Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001CW12657,527090,182830,-0.169219,51.530031,1,3,2,1,04/12/2010,7,12:59,1,E09000033,3,5205,6,30,3,2,3,41,0,5,1,1,2,0,0,1,1,E01004725,2,9,0,16,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,10,1,,,1,2,2,8,3,0,0,2,0,-1,9,1
201020S051980,404300,280600,-1.938204,52.423341,20,3,2,1,04/12/2010,7,13:00,300,E08000025,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01008956,1,90,0,16,0,4,0,0,0,0,1,1,1,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020S051980,404300,280600,-1.938204,52.423341,20,3,2,1,04/12/2010,7,13:00,300,E08000025,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01008956,2,1,0,5,0,4,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001XH30876,509910,179900,-0.417697,51.507299,1,3,2,1,04/12/2010,7,13:10,26,E09000017,5,0,6,30,1,4,5,0,0,0,1,1,2,0,0,1,1,E01002506,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001XH30876,509910,179900,-0.417697,51.507299,1,3,2,1,04/12/2010,7,13:10,26,E09000017,5,0,6,30,1,4,5,0,0,0,1,1,2,0,0,1,1,E01002506,2,5,0,4,0,1,0,0,0,0,1,1,15,1,8,998,1,6,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,5,-1
201043P021120,441960,192940,-1.395140,51.633663,43,3,2,1,04/12/2010,7,13:10,483,E10000025,6,198,6,30,3,4,3,338,0,0,1,1,1,0,0,2,2,E01028726,1,19,0,4,0,1,0,0,0,0,1,1,15,1,9,1753,2,13,-1,-1,,,,,,,,,,,,,,
201043P021120,441960,192940,-1.395140,51.633663,43,3,2,1,04/12/2010,7,13:10,483,E10000025,6,198,6,30,3,4,3,338,0,0,1,1,1,0,0,2,2,E01028726,2,9,0,8,0,1,0,0,0,0,2,1,15,2,8,1299,1,12,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010440510907,471560,106370,-0.984795,50.852364,44,3,1,1,04/12/2010,7,13:10,495,E10000014,6,0,3,30,3,2,4,2149,0,0,1,2,2,0,0,1,1,E01022953,1,9,0,18,0,2,0,0,1,10,1,1,15,2,11,1339,1,5,6,1,HONDA               ,JAZZ SE CVT                ,1,2,2,10,3,0,0,2,0,-1,9,1
2010471008213,529990,104480,-0.155754,50.825208,47,3,1,1,04/12/2010,7,13:18,565,E06000043,4,2066,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01016850,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,999,1,4,4,1,KIA                 ,PICANTO ZAPP               ,1,3,2,11,3,5,1,0,0,-1,0,1
201001HT20880,534120,181520,-0.068430,51.516634,1,3,2,1,04/12/2010,7,13:20,5,E09000030,3,11,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01004309,1,9,0,7,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001HT20880,534120,181520,-0.068430,51.516634,1,3,2,1,04/12/2010,7,13:20,5,E09000030,3,11,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01004309,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,3,-1
201043R146120,496550,176060,-0.611188,51.475219,43,3,2,1,04/12/2010,7,13:22,474,E06000040,4,3022,6,30,3,4,6,7409,0,0,1,1,1,0,0,1,1,E01016546,1,9,0,6,0,8,0,0,0,0,3,1,15,2,7,1198,1,-1,8,1,VOLKSWAGEN          ,POLO MODA 70               ,1,2,2,3,3,0,0,2,0,-1,9,1
201043R146120,496550,176060,-0.611188,51.475219,43,3,2,1,04/12/2010,7,13:22,474,E06000040,4,3022,6,30,3,4,6,7409,0,0,1,1,1,0,0,1,1,E01016546,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1796,1,11,8,1,,,,,,,,,,,,,,
2010471008217,531570,107070,-0.132404,50.848130,47,3,1,1,04/12/2010,7,13:30,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01016901,1,11,0,4,0,1,0,0,0,0,0,1,1,1,7,9000,2,2,3,1,SCANIA              ,                           ,1,2,2,6,3,0,0,0,2,-1,11,-1
2010530203163,358720,211820,-2.600103,51.803445,53,3,2,1,04/12/2010,7,13:30,622,E10000013,4,4028,6,40,6,3,4,4432,0,0,1,1,1,0,0,1,2,E01022244,1,9,0,13,0,1,0,0,0,0,1,1,15,1,9,1796,1,10,6,3,ROVER               ,45 IXL 16V                 ,,,,,,,,,,,,
2010530203163,358720,211820,-2.600103,51.803445,53,3,2,1,04/12/2010,7,13:30,622,E10000013,4,4028,6,40,6,3,4,4432,0,0,1,1,1,0,0,1,2,E01022244,2,1,0,9,0,1,0,0,0,0,2,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201020T053970,411680,282700,-1.829605,52.442114,20,3,1,1,04/12/2010,7,13:32,300,E08000025,4,4514,3,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01009016,1,9,0,18,0,2,0,0,0,0,4,1,15,2,6,1753,2,4,5,1,FORD                ,FOCUS SPORT TDCI           ,1,3,2,3,3,5,1,0,0,-1,0,1
201006X039908,376150,399210,-2.360931,53.489047,6,3,2,2,04/12/2010,7,13:34,107,E08000006,1,602,9,70,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01005728,1,9,0,18,0,0,1,10,0,0,1,1,15,2,7,1360,1,6,1,1,PEUGEOT             ,206 ZEST                   ,2,2,2,4,3,0,0,1,0,-1,9,1
201006X039908,376150,399210,-2.360931,53.489047,6,3,2,2,04/12/2010,7,13:34,107,E08000006,1,602,9,70,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01005728,2,9,0,18,0,0,1,10,0,0,1,1,15,1,9,1598,1,13,4,1,VAUXHALL            ,ASTRA GLS                  ,1,2,2,9,3,0,0,1,0,-1,9,1
201005FF06909,344840,382640,-2.829878,53.337763,5,3,2,3,04/12/2010,7,13:35,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01012401,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1796,1,12,1,1,,,,,,,,,,,,,,
201005FF06909,344840,382640,-2.829878,53.337763,5,3,2,3,04/12/2010,7,13:35,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01012401,2,9,0,18,0,8,0,0,7,0,4,1,15,2,6,1997,1,7,6,1,PEUGEOT             ,307 GLX 16V                ,1,1,2,6,3,0,0,0,0,-1,9,1
201005FF06909,344840,382640,-2.829878,53.337763,5,3,2,3,04/12/2010,7,13:35,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01012401,2,9,0,18,0,8,0,0,7,0,4,1,15,2,6,1997,1,7,6,1,PEUGEOT             ,307 GLX 16V                ,2,2,1,1,3,0,0,2,0,-1,9,1
201005FF06909,344840,382640,-2.829878,53.337763,5,3,2,3,04/12/2010,7,13:35,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01012401,2,9,0,18,0,8,0,0,7,0,4,1,15,2,6,1997,1,7,6,1,PEUGEOT             ,307 GLX 16V                ,3,2,2,9,3,0,0,2,0,-1,9,1
2010130006972,419390,427760,-1.707466,53.745854,13,3,2,1,04/12/2010,7,13:35,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011057,1,9,0,13,0,0,0,0,0,0,1,1,1,1,6,1998,2,5,10,1,FORD                ,MONDEO GHIA TDCI           ,,,,,,,,,,,,
2010130006972,419390,427760,-1.707466,53.745854,13,3,2,1,04/12/2010,7,13:35,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011057,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,,,1,2,2,5,3,0,0,1,0,-1,9,-1
201005EE06920,334480,390650,-2.987108,53.408569,5,3,1,1,04/12/2010,7,13:40,91,E08000012,3,57,2,30,3,4,6,0,0,0,1,2,2,4,0,1,1,E01006650,1,8,0,13,0,1,0,0,0,0,0,1,1,1,6,2499,2,2,1,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,1,3,2,6,3,5,2,0,0,-1,0,1
2010160C07871,517100,428750,-0.225939,53.741979,16,3,1,4,04/12/2010,7,13:40,231,E06000011,3,1033,6,40,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01013096,1,9,0,18,0,0,1,7,0,1,1,1,15,1,6,2429,1,5,9,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2010160C07871,517100,428750,-0.225939,53.741979,16,3,1,4,04/12/2010,7,13:40,231,E06000011,3,1033,6,40,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01013096,1,9,0,18,0,0,1,7,0,1,1,1,15,1,6,2429,1,5,9,2,,,2,2,2,6,3,0,0,1,0,-1,9,2
2010160C07871,517100,428750,-0.225939,53.741979,16,3,1,4,04/12/2010,7,13:40,231,E06000011,3,1033,6,40,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01013096,1,9,0,18,0,0,1,7,0,1,1,1,15,1,6,2429,1,5,9,2,,,3,2,1,3,3,0,0,2,0,-1,9,2
2010160C07871,517100,428750,-0.225939,53.741979,16,3,1,4,04/12/2010,7,13:40,231,E06000011,3,1033,6,40,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01013096,1,9,0,18,0,0,1,7,0,1,1,1,15,1,6,2429,1,5,9,2,,,4,2,1,1,3,0,0,2,0,-1,9,2
201001TX20811,510660,173240,-0.408980,51.447291,1,2,2,1,04/12/2010,7,13:45,25,E09000018,3,244,6,30,6,2,4,3377,0,5,1,1,2,0,0,1,1,E01002612,1,9,0,5,0,8,0,0,0,0,3,1,15,2,6,1910,2,4,3,1,VAUXHALL            ,ZAFIRA DESIGN CDTI 150 A   ,,,,,,,,,,,,
201001TX20811,510660,173240,-0.408980,51.447291,1,2,2,1,04/12/2010,7,13:45,25,E09000018,3,244,6,30,6,2,4,3377,0,5,1,1,2,0,0,1,1,E01002612,2,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,1,-1
201060L223554,287570,366000,-3.683789,53.179173,60,3,2,2,04/12/2010,7,13:47,721,W06000003,3,548,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000159,1,19,0,16,0,0,0,0,1,0,2,1,15,1,7,1868,2,8,-1,3,PEUGEOT             ,PARTNER 600 LX DIESEL      ,1,1,1,7,3,0,0,0,0,-1,19,3
201060L223554,287570,366000,-3.683789,53.179173,60,3,2,2,04/12/2010,7,13:47,721,W06000003,3,548,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000159,2,19,0,17,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,2,,,2,1,1,6,3,0,0,0,0,-1,19,2
201005FF06935,336650,390070,-2.954352,53.403622,5,3,2,1,04/12/2010,7,13:50,91,E08000012,6,0,6,30,7,2,6,0,0,5,1,1,2,0,0,1,2,E01006751,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005FF06935,336650,390070,-2.954352,53.403622,5,3,2,1,04/12/2010,7,13:50,91,E08000012,6,0,6,30,7,2,6,0,0,5,1,1,2,0,0,1,2,E01006751,2,1,0,9,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010440510881,481900,152230,-0.827566,51.263297,44,3,2,1,04/12/2010,7,13:50,494,E10000014,4,3013,1,30,2,4,6,0,0,1,1,1,2,0,0,1,1,E01022850,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1390,1,11,10,1,SEAT                ,AROSA S                    ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440510881,481900,152230,-0.827566,51.263297,44,3,2,1,04/12/2010,7,13:50,494,E10000014,4,3013,1,30,2,4,6,0,0,1,1,1,2,0,0,1,1,E01022850,2,9,0,5,0,4,0,0,0,0,1,1,15,2,7,1398,1,-1,9,1,,,,,,,,,,,,,,
2010210007567,415680,313000,-1.769333,52.714409,21,3,1,1,04/12/2010,7,13:55,252,E10000028,6,0,6,30,3,4,6,0,0,0,1,2,3,0,0,2,1,E01029479,1,9,0,9,0,5,1,0,1,2,1,1,15,1,8,1988,1,11,8,3,FORD                ,MONDEO ZETEC               ,1,2,1,2,3,0,0,2,0,-1,9,3
2010620205390,319530,177000,-3.160362,51.486155,62,3,2,1,04/12/2010,7,13:55,741,W06000015,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,W01001694,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1870,2,8,-1,1,RENAULT             ,LAGUNA EXPRESSION DCI      ,,,,,,,,,,,,
2010620205390,319530,177000,-3.160362,51.486155,62,3,2,1,04/12/2010,7,13:55,741,W06000015,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,W01001694,2,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1461,2,6,-1,1,RENAULT             ,MEGANE EXTREME DCI 80      ,1,1,2,5,3,0,0,0,0,-1,9,1
201001XD81000,516440,180320,-0.323509,51.509767,1,3,1,1,04/12/2010,7,14:00,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001389,1,90,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,10,3,5,1,0,0,-1,0,1
20103102A3248,450320,359260,-1.249424,53.128121,31,3,1,1,04/12/2010,7,14:00,340,E10000024,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01027977,1,8,0,1,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,1,1,FIAT                ,SCUDO COMBI SX JTD         ,1,3,2,9,3,5,1,0,0,-1,0,1
2010440510951,447920,110920,-1.320002,50.895716,44,3,2,1,04/12/2010,7,14:00,491,E10000014,3,27,1,40,1,2,3,3025,0,0,1,1,4,0,0,1,1,E01022657,1,9,0,3,0,8,0,0,0,0,2,1,15,2,8,1149,1,4,3,1,RENAULT             ,CLIO CAMPUS SPORT          ,1,1,2,8,3,0,0,0,0,-1,9,1
2010440510951,447920,110920,-1.320002,50.895716,44,3,2,1,04/12/2010,7,14:00,491,E10000014,3,27,1,40,1,2,3,3025,0,0,1,1,4,0,0,1,1,E01022657,2,9,0,4,0,8,1,0,0,0,1,1,15,2,7,2256,1,13,-1,-1,ROVER               ,623 GSI                    ,,,,,,,,,,,,
201001ZT80393,527510,165140,-0.169538,51.370955,1,3,2,1,04/12/2010,7,14:01,21,E09000029,4,278,6,30,3,4,5,0,0,0,1,1,2,0,0,1,2,E01004100,1,9,0,8,0,1,0,0,0,0,2,1,15,2,6,1390,1,10,6,1,RENAULT             ,CLIO ALIZE                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201001ZT80393,527510,165140,-0.169538,51.370955,1,3,2,1,04/12/2010,7,14:01,21,E09000029,4,278,6,30,3,4,5,0,0,0,1,1,2,0,0,1,2,E01004100,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100E0542,524670,225670,-0.188765,51.915567,41,3,2,1,04/12/2010,7,14:15,435,E10000015,6,330,6,30,3,4,6,356,0,0,1,2,2,0,0,1,1,E01023781,1,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1242,1,9,6,1,FIAT                ,PUNTO ELX SPEEDGEAR        ,1,1,2,7,3,0,0,0,0,-1,9,1
20104100E0542,524670,225670,-0.188765,51.915567,41,3,2,1,04/12/2010,7,14:15,435,E10000015,6,330,6,30,3,4,6,356,0,0,1,2,2,0,0,1,1,E01023781,2,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1124,1,7,4,1,PEUGEOT             ,206 VERVE                  ,,,,,,,,,,,,
201097GA00412,252060,663890,-4.364429,55.845508,97,3,1,1,04/12/2010,7,14:15,926,S12000043,3,761,3,30,6,2,3,736,0,4,1,1,2,0,0,1,1,,1,9,0,18,9,1,0,0,1,2,1,1,15,1,11,-1,-1,-1,-1,-1,,,1,1,1,11,3,0,0,0,0,-1,9,-1
201042I401012,541340,205340,0.045161,51.728916,42,3,3,1,04/12/2010,7,14:20,456,E10000012,6,0,6,60,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01021741,1,19,0,18,0,0,1,0,0,0,1,1,15,1,9,1905,2,13,-1,-1,CITROEN             ,BERLINGO 1.9D 600          ,,,,,,,,,,,,
201042I401012,541340,205340,0.045161,51.728916,42,3,3,1,04/12/2010,7,14:20,456,E10000012,6,0,6,60,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01021741,2,90,0,4,0,0,0,0,0,0,2,1,1,2,7,-1,-1,-1,4,3,TOYOTA              ,HILUX 280 EX MWB           ,1,1,2,7,3,0,0,0,0,-1,90,3
201042I401012,541340,205340,0.045161,51.728916,42,3,3,1,04/12/2010,7,14:20,456,E10000012,6,0,6,60,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01021741,3,20,0,13,0,0,0,0,0,0,0,1,1,1,9,-1,-1,-1,7,3,MERCEDES            ,                           ,,,,,,,,,,,,
201004DL10123,352440,429990,-2.722967,53.764075,4,3,2,1,04/12/2010,7,14:25,79,E10000017,3,583,6,30,6,2,3,5072,0,0,1,2,2,4,0,1,1,E01025232,1,9,0,9,0,8,0,0,0,0,2,1,15,1,11,1991,2,2,7,3,KIA                 ,CARENS SR CRDI AUTO        ,1,2,2,11,3,0,0,1,0,-1,9,3
201004DL10123,352440,429990,-2.722967,53.764075,4,3,2,1,04/12/2010,7,14:25,79,E10000017,3,583,6,30,6,2,3,5072,0,0,1,2,2,4,0,1,1,E01025232,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1598,1,11,1,1,RENAULT             ,CLIO RXE AUTO              ,,,,,,,,,,,,
2010331007088,439560,320760,-1.414913,52.782951,33,3,1,1,04/12/2010,7,14:25,366,E10000018,3,42,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025963,1,9,0,11,0,0,5,0,1,4,1,1,15,2,6,1761,1,11,5,1,PEUGEOT             ,406 RAPIER                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2010400C03559,508740,222780,-0.421190,51.892928,40,3,2,2,04/12/2010,7,14:28,421,E06000032,3,6,6,30,3,2,6,0,0,4,1,2,2,0,0,1,1,E01015700,1,9,0,18,0,2,1,0,7,10,1,1,1,2,5,1240,1,2,3,1,NISSAN              ,MICRA VISIA                ,1,1,2,5,3,0,0,0,0,-1,9,1
2010400C03559,508740,222780,-0.421190,51.892928,40,3,2,2,04/12/2010,7,14:28,421,E06000032,3,6,6,30,3,2,6,0,0,4,1,2,2,0,0,1,1,E01015700,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1995,1,4,6,1,BMW                 ,318 I SE TOURING           ,2,1,1,6,3,0,0,0,0,-1,9,1
2010460094326,574070,169930,0.501117,51.401632,46,3,2,1,04/12/2010,7,14:30,544,E06000035,3,228,6,30,0,-1,-1,0,0,4,1,1,3,0,0,1,2,E01016135,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,1991,2,2,-1,-1,KIA                 ,SPORTAGE XS CRDI 4WD       ,,,,,,,,,,,,
2010460094326,574070,169930,0.501117,51.401632,46,3,2,1,04/12/2010,7,14:30,544,E06000035,3,228,6,30,0,-1,-1,0,0,4,1,1,3,0,0,1,2,E01016135,2,9,0,2,0,0,0,0,0,0,1,1,15,1,8,1840,1,12,8,1,MAZDA               ,323 EXECUTIVE AUTO         ,1,2,2,8,3,0,0,1,0,-1,9,1
201001QK50773,522840,186740,-0.229093,51.566111,1,3,1,1,04/12/2010,7,14:32,28,E09000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000497,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1597,1,9,-1,-1,,,1,3,1,6,3,5,1,0,0,-1,0,-1
201001BS70721,524960,180380,-0.200778,51.508488,1,3,2,2,04/12/2010,7,14:34,12,E09000020,3,402,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002883,1,9,0,17,0,8,0,0,0,0,1,1,15,1,4,1493,1,13,2,1,HONDA               ,CIVIC 1.5I LS              ,1,1,1,4,3,0,0,0,0,-1,9,1
201001BS70721,524960,180380,-0.200778,51.508488,1,3,2,2,04/12/2010,7,14:34,12,E09000020,3,402,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002883,2,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1997,1,7,5,1,CITROEN             ,C8 SX 16V AUTO             ,2,1,1,7,3,0,0,0,0,-1,9,1
201005AA06993,326900,390080,-3.100982,53.402450,5,3,2,2,04/12/2010,7,14:34,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01007208,1,9,0,18,0,0,0,0,1,0,4,1,15,2,6,1796,1,7,5,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201005AA06993,326900,390080,-3.100982,53.402450,5,3,2,2,04/12/2010,7,14:34,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01007208,2,9,0,7,0,0,0,0,0,0,4,1,15,1,9,1973,1,9,3,1,HONDA               ,CR-V WEST 1                ,1,1,1,9,3,0,0,0,0,-1,9,1
2010100797610,439690,557920,-1.382382,54.914434,10,3,2,1,04/12/2010,7,14:35,150,E08000024,3,1018,2,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01008791,1,17,0,1,9,0,0,0,0,0,2,1,1,1,9,-1,2,-1,5,1,JOHN DEERE          ,                           ,,,,,,,,,,,,
2010100797610,439690,557920,-1.382382,54.914434,10,3,2,1,04/12/2010,7,14:35,150,E08000024,3,1018,2,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01008791,2,1,0,18,9,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010460194414,566640,155480,0.387644,51.274042,46,3,1,1,04/12/2010,7,14:38,542,E10000016,6,1801,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024760,1,90,0,17,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,9,3,,,1,3,1,9,3,6,9,0,0,-1,0,3
201004CK10211,340570,406890,-2.898586,53.555249,4,3,2,1,04/12/2010,7,14:40,84,E10000017,4,5147,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01025478,1,9,0,18,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,9,1,VAUXHALL            ,CORSA CDTI                 ,1,1,1,9,3,0,0,0,0,-1,9,1
201004CK10211,340570,406890,-2.898586,53.555249,4,3,2,1,04/12/2010,7,14:40,84,E10000017,4,5147,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01025478,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,2324,1,7,9,1,VOLKSWAGEN          ,GOLF V5                    ,,,,,,,,,,,,
2010070354381,350410,382190,-2.746164,53.334271,7,3,3,3,04/12/2010,7,14:40,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012429,1,9,0,18,0,1,1,4,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,3,2,1,5,3,0,0,1,0,-1,9,1
2010070354381,350410,382190,-2.746164,53.334271,7,3,3,3,04/12/2010,7,14:40,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012429,2,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1422,2,3,-1,-1,SKODA               ,FABIA CLASSIC TDI 70       ,,,,,,,,,,,,
2010070354381,350410,382190,-2.746164,53.334271,7,3,3,3,04/12/2010,7,14:40,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012429,3,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1590,1,6,2,1,HONDA               ,CIVIC VTEC SE SPORT        ,1,1,1,9,3,0,0,0,0,-1,9,1
2010070354381,350410,382190,-2.746164,53.334271,7,3,3,3,04/12/2010,7,14:40,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012429,3,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1590,1,6,2,1,HONDA               ,CIVIC VTEC SE SPORT        ,2,2,2,9,3,0,0,1,0,-1,9,1
201006N039642,380550,405960,-2.295038,53.549901,6,2,2,2,04/12/2010,7,15:05,101,E08000002,3,56,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01004986,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1596,1,3,2,1,BMW                 ,116 I ES                   ,,,,,,,,,,,,
201006N039642,380550,405960,-2.295038,53.549901,6,2,2,2,04/12/2010,7,15:05,101,E08000002,3,56,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01004986,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1388,1,2,8,1,FORD                ,FUSION ZETEC CLIMATE       ,1,1,2,9,2,0,0,0,0,-1,9,1
201006N039642,380550,405960,-2.295038,53.549901,6,2,2,2,04/12/2010,7,15:05,101,E08000002,3,56,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01004986,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1388,1,2,8,1,FORD                ,FUSION ZETEC CLIMATE       ,2,2,2,11,2,0,0,2,0,-1,9,1
201001JI40791,544550,186750,0.083933,51.561059,1,3,2,1,04/12/2010,7,15:10,14,E09000026,3,118,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01003687,1,9,0,9,0,0,0,0,0,0,1,1,15,1,5,1598,1,11,-1,-1,RENAULT             ,MEGANE CLASSIC RT ALIZE    ,,,,,,,,,,,,
