Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010160A04371,530040,409140,-0.038054,53.562758,16,3,1,1,23/11/2010,3,18:00,233,E06000012,3,180,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01013200,1,9,0,7,0,5,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,5,1,0,0,-1,0,1
201032C356710,533300,344440,-0.015970,52.980710,32,3,2,2,23/11/2010,3,18:00,350,E10000019,5,779,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01026022,1,9,0,18,0,8,0,0,7,10,1,1,15,1,-1,1598,1,12,-1,-1,,,,,,,,,,,,,,
201032C356710,533300,344440,-0.015970,52.980710,32,3,2,2,23/11/2010,3,18:00,350,E10000019,5,779,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01026022,2,9,0,10,0,1,0,0,0,0,1,1,15,1,10,1686,2,6,6,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201032C356710,533300,344440,-0.015970,52.980710,32,3,2,2,23/11/2010,3,18:00,350,E10000019,5,779,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01026022,2,9,0,10,0,1,0,0,0,0,1,1,15,1,10,1686,2,6,6,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
2010440496479,447050,118840,-1.331352,50.967003,44,3,1,1,23/11/2010,3,18:00,491,E10000014,4,3037,6,40,3,4,6,0,0,8,4,1,1,0,0,1,1,E01022650,1,9,0,18,0,2,0,0,0,0,1,1,2,1,8,2295,1,10,10,1,MERCEDES            ,CLK 230 ELEGANCE KOMP AUT  ,1,3,1,6,3,1,1,0,0,-1,0,1
2010460193904,553960,172230,0.213250,51.428109,46,3,3,1,23/11/2010,3,18:00,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024189,1,11,0,11,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460193904,553960,172230,0.213250,51.428109,46,3,3,1,23/11/2010,3,18:00,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024189,2,5,0,18,0,0,0,0,0,0,1,1,15,1,8,1157,1,10,8,2,SUZUKI              ,GSF 1200 X                 ,1,1,1,8,3,0,0,0,0,-1,5,-1
2010460193904,553960,172230,0.213250,51.428109,46,3,3,1,23/11/2010,3,18:00,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024189,3,9,0,18,0,0,0,0,0,0,2,1,15,1,9,2401,2,4,8,1,VOLVO               ,XC90 SE D5 AUTO            ,,,,,,,,,,,,
2010460194015,579090,157390,0.566906,51.287426,46,3,2,1,23/11/2010,3,18:00,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01024347,1,21,1,12,0,0,0,0,0,0,3,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460194015,579090,157390,0.566906,51.287426,46,3,2,1,23/11/2010,3,18:00,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01024347,2,9,0,13,0,0,1,0,0,0,4,1,15,2,8,1598,1,6,8,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
201060L217036,332880,349980,-3.002598,53.042842,60,3,2,1,23/11/2010,3,18:00,725,W06000006,3,5152,1,30,1,4,3,525,0,0,4,1,1,0,0,1,1,W01000402,1,9,0,7,0,4,0,0,0,0,1,1,15,1,7,2497,1,6,-1,2,ROVER               ,75 CONTEMP-Y SE V6 TOUR A  ,,,,,,,,,,,,
201060L217036,332880,349980,-3.002598,53.042842,60,3,2,1,23/11/2010,3,18:00,725,W06000006,3,5152,1,30,1,4,3,525,0,0,4,1,1,0,0,1,1,W01000402,2,9,0,18,0,3,0,0,0,0,4,1,15,2,10,1995,2,4,-1,1,BMW                 ,318D SE                    ,1,1,2,10,3,0,0,0,0,-1,9,1
2010620205203,308870,188100,-3.316726,51.584316,62,3,3,1,23/11/2010,3,18:00,744,W06000016,6,0,9,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01001184,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1149,1,12,-1,1,,,,,,,,,,,,,,
2010620205203,308870,188100,-3.316726,51.584316,62,3,3,1,23/11/2010,3,18:00,744,W06000016,6,0,9,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01001184,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1985,1,9,-1,1,SAAB                ,9-3 SE TURBO               ,1,1,1,6,3,0,0,0,0,-1,9,1
2010620205203,308870,188100,-3.316726,51.584316,62,3,3,1,23/11/2010,3,18:00,744,W06000016,6,0,9,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01001184,3,19,0,18,0,1,0,0,0,0,3,1,15,1,8,1998,2,8,-1,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
201042I395111,567840,191900,0.422084,51.600879,42,3,2,1,23/11/2010,3,18:01,450,E10000012,3,176,6,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01021254,1,9,0,18,0,0,0,0,1,0,1,1,15,2,10,998,1,17,-1,-1,NISSAN              ,MICRA L CAPITAL            ,1,1,2,10,3,0,0,0,0,-1,9,-1
201042I395111,567840,191900,0.422084,51.600879,42,3,2,1,23/11/2010,3,18:01,450,E10000012,3,176,6,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01021254,2,9,0,10,0,0,0,0,0,0,2,1,2,2,8,1242,1,3,9,1,,,,,,,,,,,,,,
201043R168110,497950,179930,-0.589963,51.509766,43,3,3,2,23/11/2010,3,18:01,473,E06000039,3,4,3,40,6,2,6,7302,0,4,4,1,1,0,0,1,1,E01016512,1,9,0,18,0,1,0,0,0,0,2,1,15,2,6,998,1,1,3,1,VAUXHALL            ,CORSA LIFE                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201043R168110,497950,179930,-0.589963,51.509766,43,3,3,2,23/11/2010,3,18:01,473,E06000039,3,4,3,40,6,2,6,7302,0,4,4,1,1,0,0,1,1,E01016512,1,9,0,18,0,1,0,0,0,0,2,1,15,2,6,998,1,1,3,1,VAUXHALL            ,CORSA LIFE                 ,2,2,1,9,3,0,0,1,0,-1,9,1
201043R168110,497950,179930,-0.589963,51.509766,43,3,3,2,23/11/2010,3,18:01,473,E06000039,3,4,3,40,6,2,6,7302,0,4,4,1,1,0,0,1,1,E01016512,2,9,0,18,0,1,0,0,0,0,2,1,15,1,-1,1796,1,1,-1,-1,VAUXHALL            ,ASTRA LIFE A/C A           ,,,,,,,,,,,,
201043R168110,497950,179930,-0.589963,51.509766,43,3,3,2,23/11/2010,3,18:01,473,E06000039,3,4,3,40,6,2,6,7302,0,4,4,1,1,0,0,1,1,E01016512,3,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1272,1,20,-1,-1,VOLKSWAGEN          ,JETTA                      ,,,,,,,,,,,,
201054EM43610,415210,144890,-1.783689,51.202966,54,2,2,1,23/11/2010,3,18:03,635,E06000054,3,345,6,40,0,0,-1,0,0,0,6,1,1,4,0,2,1,E01031999,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1686,2,10,8,3,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
201054EM43610,415210,144890,-1.783689,51.202966,54,2,2,1,23/11/2010,3,18:03,635,E06000054,3,345,6,40,0,0,-1,0,0,0,6,1,1,4,0,2,1,E01031999,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,9,2,,,1,1,1,3,2,0,0,0,0,-1,1,2
2010360059068,604470,312240,1.022613,52.669251,36,3,2,1,23/11/2010,3,18:04,400,E10000020,5,200,6,30,0,-1,-1,0,0,0,6,2,2,7,2,2,1,E01026479,1,21,1,4,0,0,0,0,0,0,0,1,1,1,8,12780,2,4,7,3,VOLVO               ,                           ,,,,,,,,,,,,
2010360059068,604470,312240,1.022613,52.669251,36,3,2,1,23/11/2010,3,18:04,400,E10000020,5,200,6,30,0,-1,-1,0,0,0,6,2,2,7,2,2,1,E01026479,2,2,0,18,0,0,2,0,0,0,4,1,15,1,4,49,1,-1,5,3,KYMCO               ,AGILITY                    ,1,1,1,4,3,0,0,0,0,-1,2,3
2010950008682,304180,668150,-3.533912,55.896947,95,3,2,1,23/11/2010,3,18:06,940,S12000040,6,0,1,30,1,4,6,0,0,5,4,1,2,0,0,1,2,,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1397,1,7,-1,1,SKODA               ,FABIA COMFORT 8V           ,,,,,,,,,,,,
2010950008682,304180,668150,-3.533912,55.896947,95,3,2,1,23/11/2010,3,18:06,940,S12000040,6,0,1,30,1,4,6,0,0,5,4,1,2,0,0,1,2,,2,9,0,3,0,4,0,0,0,0,4,1,1,1,6,1149,1,3,-1,1,RENAULT             ,CLIO CAMPUS 8V             ,1,1,1,6,3,0,0,0,0,-1,9,1
20104100C1138,512040,194790,-0.382274,51.640711,41,2,2,1,23/11/2010,3,18:07,437,E10000015,3,4008,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023882,1,9,0,16,0,0,0,0,7,0,1,1,1,1,8,2688,2,7,9,1,MERCEDES            ,ML270 CDI AUTO             ,,,,,,,,,,,,
20104100C1138,512040,194790,-0.382274,51.640711,41,2,2,1,23/11/2010,3,18:07,437,E10000015,3,4008,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023882,2,3,0,17,0,0,0,0,0,0,1,1,15,1,4,124,1,8,7,1,HONDA               ,CG125                      ,1,1,1,4,2,0,0,0,0,-1,3,1
201001KD50621,554370,191800,0.227708,51.603831,1,3,2,1,23/11/2010,3,18:10,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002299,1,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001KD50621,554370,191800,0.227708,51.603831,1,3,2,1,23/11/2010,3,18:10,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002299,2,9,0,9,0,8,0,0,0,0,3,1,1,1,9,1598,2,-1,7,3,VOLKSWAGEN          ,GOLF SE TDI BLUEMO-N DSG   ,,,,,,,,,,,,
2010440496450,463810,152360,-1.086778,51.266775,44,3,1,1,23/11/2010,3,18:14,490,E10000014,3,3010,3,40,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01022501,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1242,1,9,5,1,FIAT                ,PUNTO MIA                  ,1,3,2,6,3,1,2,0,0,-1,0,1
201001EO40733,531310,186660,-0.106988,51.563485,1,3,1,1,23/11/2010,3,18:15,3,E09000019,3,503,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002734,1,11,0,4,0,0,0,0,0,0,0,1,1,1,-1,7300,2,7,-1,-1,VOLVO               ,                           ,1,1,1,-1,3,0,0,0,0,-1,11,-1
2010130502695,430700,432920,-1.535462,53.791691,13,3,2,1,23/11/2010,3,18:15,204,E08000035,6,0,6,30,3,4,3,653,0,0,7,1,1,0,0,1,1,E01011365,1,9,0,6,0,1,0,0,0,0,3,1,15,1,5,1198,1,3,5,1,SEAT                ,IBIZA REFERENCE SPORT 12V  ,,,,,,,,,,,,
2010130502695,430700,432920,-1.535462,53.791691,13,3,2,1,23/11/2010,3,18:15,204,E08000035,6,0,6,30,3,4,3,653,0,0,7,1,1,0,0,1,1,E01011365,2,5,0,18,0,1,0,0,0,0,1,1,15,1,6,749,1,15,5,1,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
2010440497053,440950,115090,-1.418638,50.933748,44,2,2,1,23/11/2010,3,18:15,500,E06000045,3,35,1,30,2,4,6,0,0,0,7,1,1,0,0,1,2,E01017252,1,1,0,9,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
2010440497053,440950,115090,-1.418638,50.933748,44,2,2,1,23/11/2010,3,18:15,500,E06000045,3,35,1,30,2,4,6,0,0,0,7,1,1,0,0,1,2,E01017252,2,9,0,5,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006XM39349,382930,390720,-2.258283,53.412999,6,3,2,1,23/11/2010,3,18:20,102,E08000003,1,60,7,70,3,4,1,60,0,0,4,1,1,0,0,2,1,E01005267,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1596,1,1,7,1,VOLKSWAGEN          ,BEETLE LUNA 102PS          ,1,2,2,5,3,0,0,1,0,-1,9,1
201006XM39349,382930,390720,-2.258283,53.412999,6,3,2,1,23/11/2010,3,18:20,102,E08000003,1,60,7,70,3,4,1,60,0,0,4,1,1,0,0,2,1,E01005267,2,9,0,18,0,8,0,0,0,0,2,1,15,2,5,1299,1,5,5,1,FORD                ,KA                         ,,,,,,,,,,,,
201043P397110,450740,206320,-1.266347,51.753235,43,3,2,1,23/11/2010,3,18:20,482,E10000025,3,4144,6,20,8,4,6,0,0,0,4,1,1,0,0,1,1,E01028551,1,9,0,9,0,6,0,0,0,0,3,1,2,1,7,1968,2,2,8,1,,,,,,,,,,,,,,
201043P397110,450740,206320,-1.266347,51.753235,43,3,2,1,23/11/2010,3,18:20,482,E10000025,3,4144,6,20,8,4,6,0,0,0,4,1,1,0,0,1,1,E01028551,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,2,,,1,1,1,5,3,0,0,0,0,-1,1,2
2010620205153,305950,190510,-3.359506,51.605499,62,3,3,1,23/11/2010,3,18:20,744,W06000016,3,4058,3,30,3,4,6,0,0,0,4,1,1,0,0,2,1,W01001235,1,9,0,18,0,2,0,0,0,0,1,1,2,2,6,1753,2,12,-1,-1,FORD                ,FIESTA ENCORE DIESEL       ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010620205153,305950,190510,-3.359506,51.605499,62,3,3,1,23/11/2010,3,18:20,744,W06000016,3,4058,3,30,3,4,6,0,0,0,4,1,1,0,0,2,1,W01001235,2,9,0,2,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO LS 775 1.7D          ,,,,,,,,,,,,
2010620205153,305950,190510,-3.359506,51.605499,62,3,3,1,23/11/2010,3,18:20,744,W06000016,3,4058,3,30,3,4,6,0,0,0,4,1,1,0,0,2,1,W01001235,3,9,0,2,0,1,0,0,0,0,1,1,15,3,-1,1388,1,4,-1,-1,FORD                ,FIESTA ZETEC SEMI-AUTO     ,,,,,,,,,,,,
201063DP37310,305430,262230,-3.386742,52.250060,63,2,1,2,23/11/2010,3,18:20,753,W06000023,3,4081,6,60,3,4,3,4081,0,0,6,1,2,0,0,2,1,W01000454,1,9,0,17,0,1,2,10,0,0,1,1,15,2,4,1124,1,7,5,3,PEUGEOT             ,206 STYLE                  ,1,1,2,4,3,0,0,0,0,-1,9,3
201063DP37310,305430,262230,-3.386742,52.250060,63,2,1,2,23/11/2010,3,18:20,753,W06000023,3,4081,6,60,3,4,3,4081,0,0,6,1,2,0,0,2,1,W01000454,1,9,0,17,0,1,2,10,0,0,1,1,15,2,4,1124,1,7,5,3,PEUGEOT             ,206 STYLE                  ,2,2,1,4,2,0,0,1,0,-1,9,-1
201020S049560,406440,285110,-1.906649,52.463866,20,2,4,2,23/11/2010,3,18:21,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01008997,1,9,0,9,0,8,0,0,0,0,0,1,15,1,8,1995,2,4,10,1,BMW                 ,118D ES                    ,,,,,,,,,,,,
201020S049560,406440,285110,-1.906649,52.463866,20,2,4,2,23/11/2010,3,18:21,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01008997,2,9,0,18,0,2,1,4,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,2,2,1,5,2,0,0,2,0,-1,9,1
201020S049560,406440,285110,-1.906649,52.463866,20,2,4,2,23/11/2010,3,18:21,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01008997,3,19,0,2,0,1,0,0,0,0,1,1,15,1,-1,2148,2,1,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201020S049560,406440,285110,-1.906649,52.463866,20,2,4,2,23/11/2010,3,18:21,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01008997,4,8,0,18,0,1,0,0,0,0,1,1,15,1,6,1995,2,5,1,1,,,1,1,1,6,3,0,0,0,0,-1,8,1
201001MM71042,534350,179250,-0.065981,51.496180,1,3,2,1,23/11/2010,3,18:25,8,E09000028,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01004022,1,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001MM71042,534350,179250,-0.065981,51.496180,1,3,2,1,23/11/2010,3,18:25,8,E09000028,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01004022,2,1,0,18,0,1,0,0,0,0,0,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,1,-1
201014K314810,434730,386510,-1.479441,53.374301,14,3,2,1,23/11/2010,3,18:25,215,E08000019,3,61,3,30,9,4,3,625,0,0,4,1,1,0,0,1,2,E01008106,1,9,0,3,0,4,0,0,0,0,2,1,2,2,6,1796,1,8,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201014K314810,434730,386510,-1.479441,53.374301,14,3,2,1,23/11/2010,3,18:25,215,E08000019,3,61,3,30,9,4,3,625,0,0,4,1,1,0,0,1,2,E01008106,2,9,0,3,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231091267,431750,266120,-1.535911,52.292265,23,3,1,1,23/11/2010,3,18:25,294,E10000031,4,4087,6,20,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01031270,1,8,0,5,0,0,0,0,0,0,1,1,15,1,7,1994,2,4,4,1,MG                  ,ZS+ TD                     ,1,3,1,8,3,9,5,0,0,-1,0,1
2010440496565,466240,99930,-1.061522,50.795092,44,3,2,1,23/11/2010,3,18:29,498,E06000044,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017099,1,11,0,18,0,1,0,0,0,0,1,1,1,1,7,9000,2,6,8,1,SCANIA              ,                           ,,,,,,,,,,,,
2010440496565,466240,99930,-1.061522,50.795092,44,3,2,1,23/11/2010,3,18:29,498,E06000044,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017099,2,9,0,7,0,1,0,0,0,0,2,1,15,2,8,1240,1,6,6,1,NISSAN              ,MICRA SE                   ,1,1,2,8,3,0,0,0,0,-1,9,1
201011ND30170,429390,542480,-1.544615,54.776396,11,3,1,1,23/11/2010,3,18:30,169,E06000047,3,181,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01020724,1,9,0,18,0,2,0,0,0,0,1,1,15,1,9,1597,1,11,3,1,,,1,3,1,6,3,1,3,0,0,-1,0,1
201020G010440,392360,296920,-2.114167,52.570021,20,3,1,1,23/11/2010,3,18:30,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010453,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,5,3,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,3,2,3,3,5,4,0,0,-1,0,1
2010941002262,328670,703320,-3.151752,56.217134,94,3,2,1,23/11/2010,3,18:30,925,S12000015,6,0,6,60,9,4,6,0,0,0,4,2,4,0,0,2,1,,1,9,0,9,0,1,0,0,0,0,4,1,15,1,6,1997,2,4,-1,1,FORD                ,S-MAX ZETEC TDCI 6G        ,,,,,,,,,,,,
2010941002262,328670,703320,-3.151752,56.217134,94,3,2,1,23/11/2010,3,18:30,925,S12000015,6,0,6,60,9,4,6,0,0,0,4,2,4,0,0,2,1,,2,3,0,18,0,1,0,0,0,0,4,1,15,1,4,-1,-1,-1,-1,3,MINI                ,MINI ONE                   ,1,1,1,4,3,0,0,0,0,-1,3,3
2010130502392,415090,414090,-1.773328,53.623126,13,2,2,2,23/11/2010,3,18:35,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01011226,1,1,0,18,0,0,0,0,1,10,1,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2010130502392,415090,414090,-1.773328,53.623126,13,2,2,2,23/11/2010,3,18:35,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01011226,2,9,0,18,0,0,0,0,0,0,0,1,15,2,9,1242,1,2,9,1,SUZUKI              ,SPLASH GLS                 ,2,1,2,9,3,0,0,0,0,-1,9,1
2010440496460,464440,105930,-1.086006,50.849244,44,3,2,1,23/11/2010,3,18:37,498,E06000044,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017112,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,998,1,5,2,1,TOYOTA              ,AYGO SPORT VVT-I           ,,,,,,,,,,,,
2010440496460,464440,105930,-1.086006,50.849244,44,3,2,1,23/11/2010,3,18:37,498,E06000044,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017112,2,1,0,9,0,5,0,0,0,0,3,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201097KC04211,226220,676040,-4.784439,55.945930,97,3,2,1,23/11/2010,3,18:40,928,S12000018,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,1,0,4,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 1700 DI              ,1,1,1,10,3,0,0,0,0,-1,9,-1
201097KC04211,226220,676040,-4.784439,55.945930,97,3,2,1,23/11/2010,3,18:40,928,S12000018,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,,2,9,0,2,0,1,0,0,0,0,1,1,15,1,5,1493,1,8,-1,1,KIA                 ,RIO SE                     ,,,,,,,,,,,,
2010070344050,367160,366570,-2.493024,53.195177,7,3,2,1,23/11/2010,3,18:45,130,E06000050,6,0,6,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01018733,1,9,0,7,0,6,0,0,7,0,1,1,2,1,8,1753,2,4,5,1,FORD                ,FOCUS SPORT TDCI           ,1,1,1,8,3,0,0,0,0,-1,9,1
2010070344050,367160,366570,-2.493024,53.195177,7,3,2,1,23/11/2010,3,18:45,130,E06000050,6,0,6,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01018733,2,21,1,18,0,1,0,0,0,0,3,1,1,1,9,12900,2,2,2,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201001ZD30995,531710,163900,-0.109693,51.358853,1,2,2,1,23/11/2010,3,19:00,20,E09000008,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01001169,1,9,0,18,0,8,0,0,7,0,4,1,15,1,4,1149,1,7,4,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,4,2,0,0,0,0,-1,9,1
201001ZD30995,531710,163900,-0.109693,51.358853,1,2,2,1,23/11/2010,3,19:00,20,E09000008,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01001169,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1796,1,8,2,1,,,,,,,,,,,,,,
2010210007277,392980,313570,-2.105379,52.719711,21,3,1,2,23/11/2010,3,19:00,254,E10000028,6,512,3,30,8,4,-1,-1,0,0,4,1,1,0,0,2,1,E01029659,1,9,0,1,9,6,0,0,0,0,2,1,15,2,5,1587,1,8,7,2,PEUGEOT             ,307 RAPIER 16V             ,1,3,2,3,3,6,9,0,0,-1,0,2
2010210007277,392980,313570,-2.105379,52.719711,21,3,1,2,23/11/2010,3,19:00,254,E10000028,6,512,3,30,8,4,-1,-1,0,0,4,1,1,0,0,2,1,E01029659,1,9,0,1,9,6,0,0,0,0,2,1,15,2,5,1587,1,8,7,2,PEUGEOT             ,307 RAPIER 16V             ,2,3,2,3,3,6,9,0,0,-1,0,2
2010352784010,545270,257660,0.124140,52.197998,35,2,2,1,23/11/2010,3,19:00,390,E10000003,3,603,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01018005,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1783,1,7,3,1,RENAULT             ,LAGUNA PRIVILEGE 16V AUTO  ,,,,,,,,,,,,
2010352784010,545270,257660,0.124140,52.197998,35,2,2,1,23/11/2010,3,19:00,390,E10000003,3,603,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01018005,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,12,10,2,,,1,1,1,4,2,0,0,0,0,-1,3,2
2010100737610,439130,557080,-1.391231,54.906930,10,3,2,1,23/11/2010,3,19:06,150,E08000024,3,1231,1,30,1,4,3,1231,0,4,4,2,2,0,0,1,2,E01008700,1,9,0,4,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100737610,439130,557080,-1.391231,54.906930,10,3,2,1,23/11/2010,3,19:06,150,E08000024,3,1231,1,30,1,4,3,1231,0,4,4,2,2,0,0,1,2,E01008700,2,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1968,2,2,1,1,SEAT                ,LEON REFERENCE SPORT TDI   ,1,1,2,6,3,0,0,0,0,-1,9,1
201030C000834,449690,377120,-1.256063,53.288710,30,3,2,2,23/11/2010,3,19:08,321,E10000007,3,619,6,50,8,4,6,0,0,0,4,1,1,0,0,2,1,E01019491,1,9,0,7,0,6,1,0,1,0,1,1,15,1,6,1386,1,4,-1,-1,NISSAN              ,MICRA SPORT+               ,1,1,1,6,3,0,0,0,0,-1,9,-1
201030C000834,449690,377120,-1.256063,53.288710,30,3,2,2,23/11/2010,3,19:08,321,E10000007,3,619,6,50,8,4,6,0,0,0,4,1,1,0,0,2,1,E01019491,2,19,0,18,0,8,0,0,0,0,4,1,1,1,6,2461,2,1,-1,-1,VOLKSWAGEN          ,CRAFTER CR35 109 LWB       ,2,1,1,6,3,0,0,0,0,-1,19,-1
