Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001HT20338,534080,183110,-0.068401,51.530932,1,3,2,1,31/05/2010,2,13:38,5,E09000030,3,1208,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004318,1,9,0,4,0,6,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,1,1,2,-1,3,0,0,0,0,-1,9,-1
201001HT20338,534080,183110,-0.068401,51.530932,1,3,2,1,31/05/2010,2,13:38,5,E09000030,3,1208,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004318,2,9,0,18,0,6,0,0,0,0,1,1,15,2,-1,1149,1,8,-1,-1,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
201001XD80420,517090,183660,-0.313038,51.539652,1,3,2,1,31/05/2010,2,13:45,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001341,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1988,2,6,4,1,JAGUAR              ,X-TYPE CLASSIC D           ,1,1,1,8,3,0,0,0,0,-1,9,1
201001XD80420,517090,183660,-0.313038,51.539652,1,3,2,1,31/05/2010,2,13:45,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001341,2,9,0,9,0,8,0,0,0,0,4,1,15,1,-1,1390,1,11,6,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
2010100323210,427960,578970,-1.563307,55.104383,10,3,2,2,31/05/2010,2,13:45,139,E06000048,3,192,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027427,1,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2010100323210,427960,578970,-1.563307,55.104383,10,3,2,2,31/05/2010,2,13:45,139,E06000048,3,192,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027427,2,90,0,2,0,0,0,0,0,0,0,1,15,3,-1,980,1,22,-1,-1,BMW                 ,K100 LT                    ,2,3,2,7,3,8,5,0,0,-1,0,1
2010400D01644,508360,236460,-0.422400,52.015952,40,3,2,2,31/05/2010,2,13:45,424,E06000056,3,6,6,60,3,4,5,134,0,0,1,1,1,0,0,2,2,E01017445,1,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1299,1,5,10,1,FORD                ,KA COLLECTION              ,1,1,2,5,3,0,0,0,0,-1,9,1
2010400D01644,508360,236460,-0.422400,52.015952,40,3,2,2,31/05/2010,2,13:45,424,E06000056,3,6,6,60,3,4,5,134,0,0,1,1,1,0,0,2,2,E01017445,1,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1299,1,5,10,1,FORD                ,KA COLLECTION              ,2,2,2,5,3,0,0,1,0,-1,9,-1
2010400D01644,508360,236460,-0.422400,52.015952,40,3,2,2,31/05/2010,2,13:45,424,E06000056,3,6,6,60,3,4,5,134,0,0,1,1,1,0,0,2,2,E01017445,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1998,1,9,-1,-1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
2010460086933,580850,164980,0.595966,51.355049,46,3,2,1,31/05/2010,2,13:45,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016092,1,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010460086933,580850,164980,0.595966,51.355049,46,3,2,1,31/05/2010,2,13:45,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016092,2,9,0,4,0,1,0,0,0,0,4,1,15,2,4,1349,1,2,10,1,MAZDA               ,2 TS2                      ,,,,,,,,,,,,
2010440222308,469600,108900,-1.012154,50.875351,44,3,2,1,31/05/2010,2,13:50,495,E10000014,4,2150,1,60,1,4,2,3,0,0,1,1,1,0,0,2,1,E01022901,1,3,0,3,0,4,0,0,0,0,2,1,15,2,10,108,1,-1,8,1,HONDA               ,NHX 110 WH-A               ,1,1,2,10,3,0,0,0,0,-1,3,1
2010440222308,469600,108900,-1.012154,50.875351,44,3,2,1,31/05/2010,2,13:50,495,E10000014,4,2150,1,60,1,4,2,3,0,0,1,1,1,0,0,2,1,E01022901,2,9,0,4,0,1,0,0,0,0,1,1,15,1,8,2495,1,22,9,1,LAND ROVER          ,LR 90 4C REG               ,,,,,,,,,,,,
201005BB03535,332140,416390,-3.027889,53.639602,5,3,2,1,31/05/2010,2,13:52,93,E08000014,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01006971,1,5,0,18,0,3,0,0,0,0,4,1,15,1,8,-1,-1,-1,1,1,,,1,2,2,7,3,0,0,0,0,-1,5,1
201005BB03535,332140,416390,-3.027889,53.639602,5,3,2,1,31/05/2010,2,13:52,93,E08000014,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01006971,2,9,0,6,0,3,0,0,0,0,3,1,15,1,9,1596,1,8,10,1,,,,,,,,,,,,,,
2010100328410,433360,556960,-1.481233,54.906269,10,3,2,1,31/05/2010,2,13:54,150,E08000024,3,1231,3,70,5,4,3,1231,0,0,1,1,1,0,0,2,1,E01008855,1,9,0,4,0,2,0,0,0,0,2,1,15,2,8,1242,1,6,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010100328410,433360,556960,-1.481233,54.906269,10,3,2,1,31/05/2010,2,13:54,150,E08000024,3,1231,3,70,5,4,3,1231,0,0,1,1,1,0,0,2,1,E01008855,2,9,0,18,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010130004385,414420,435480,-1.782468,53.815403,13,3,2,2,31/05/2010,2,13:55,200,E08000032,6,0,6,30,6,1,6,0,0,0,1,1,1,0,0,1,1,E01010670,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1989,1,11,2,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010130004385,414420,435480,-1.782468,53.815403,13,3,2,2,31/05/2010,2,13:55,200,E08000032,6,0,6,30,6,1,6,0,0,0,1,1,1,0,0,1,1,E01010670,2,9,0,7,0,1,0,0,0,0,3,1,15,2,4,1896,2,10,2,1,VOLKSWAGEN          ,BORA S TDI                 ,2,2,2,2,3,0,0,2,0,-1,9,1
201005EE03529,335190,390710,-2.976441,53.409197,5,3,1,1,31/05/2010,2,14:00,91,E08000012,3,57,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01006650,1,11,0,4,0,1,0,0,0,0,1,1,15,1,8,6700,2,2,1,1,DAF                 ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
2010351253110,549550,245990,0.181584,52.092010,35,2,1,2,31/05/2010,2,14:00,395,E10000003,3,1301,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018289,1,9,0,18,0,0,1,0,7,4,4,1,15,1,9,1647,1,30,2,1,RENAULT             ,20 TL                      ,1,2,2,9,3,0,0,2,0,-1,9,1
2010351253110,549550,245990,0.181584,52.092010,35,2,1,2,31/05/2010,2,14:00,395,E10000003,3,1301,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018289,1,9,0,18,0,0,1,0,7,4,4,1,15,1,9,1647,1,30,2,1,RENAULT             ,20 TL                      ,2,1,1,9,2,0,0,0,0,-1,9,1
201097LA06505,236690,676220,-4.617086,55.951219,97,3,2,1,31/05/2010,2,14:00,913,S12000035,3,814,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,3,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,CITROEN             ,BERLINGO 1.9D 600          ,,,,,,,,,,,,
201097LA06505,236690,676220,-4.617086,55.951219,97,3,2,1,31/05/2010,2,14:00,913,S12000035,3,814,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201043N231050,501560,187460,-0.535790,51.576814,43,3,2,2,31/05/2010,2,14:05,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017818,1,21,0,18,0,0,0,0,0,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043N231050,501560,187460,-0.535790,51.576814,43,3,2,2,31/05/2010,2,14:05,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017818,2,9,0,18,0,0,1,0,1,7,4,1,15,2,7,1390,1,14,6,1,VOLKSWAGEN          ,POLO 1.4 CL AUTO           ,1,1,2,7,3,0,0,0,0,-1,9,1
201043N231050,501560,187460,-0.535790,51.576814,43,3,2,2,31/05/2010,2,14:05,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017818,2,9,0,18,0,0,1,0,1,7,4,1,15,2,7,1390,1,14,6,1,VOLKSWAGEN          ,POLO 1.4 CL AUTO           ,2,2,1,2,3,0,0,1,0,-1,9,1
201022D002770,403870,265980,-1.944692,52.291906,22,3,1,1,31/05/2010,2,14:10,274,E10000034,6,0,6,40,3,4,6,0,0,7,1,1,1,0,0,1,2,E01032258,1,9,0,18,0,1,0,0,7,10,1,1,15,2,10,998,1,2,6,1,TOYOTA              ,AYGO+ VVT-I SEMI-AUTO      ,1,1,2,10,3,0,0,0,0,-1,9,1
201032D155910,492400,367920,-0.618191,53.200320,32,3,2,1,31/05/2010,2,14:10,353,E10000019,3,46,6,60,3,4,5,159,0,0,1,1,1,0,0,2,1,E01026216,1,19,0,7,0,1,0,0,0,0,1,1,15,1,6,2496,2,13,1,1,,,,,,,,,,,,,,
201032D155910,492400,367920,-0.618191,53.200320,32,3,2,1,31/05/2010,2,14:10,353,E10000019,3,46,6,60,3,4,5,159,0,0,1,1,1,0,0,2,1,E01026216,2,9,0,7,0,1,0,0,0,0,2,1,15,1,9,1988,1,7,7,1,FORD                ,FOCUS ST170                ,1,1,1,9,3,0,0,0,0,-1,9,1
2010471003497,531360,103900,-0.136521,50.819686,47,3,2,1,31/05/2010,2,14:15,565,E06000043,3,259,3,30,3,4,3,23,0,0,1,1,1,0,0,1,1,E01016941,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,2198,1,8,10,1,,,,,,,,,,,,,,
2010471003497,531360,103900,-0.136521,50.819686,47,3,2,1,31/05/2010,2,14:15,565,E06000043,3,259,3,30,3,4,3,23,0,0,1,1,1,0,0,1,1,E01016941,2,1,0,18,0,1,1,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201034WS21870,477630,241490,-0.868945,52.066312,34,3,2,2,31/05/2010,2,14:20,385,E10000021,3,5,3,70,1,2,3,508,0,0,1,1,1,0,0,2,1,E01027276,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2170,2,5,10,2,SAAB                ,9-5 VECTOR SPORT TID AUTO  ,1,1,2,7,3,0,0,0,0,-1,9,2
201034WS21870,477630,241490,-0.868945,52.066312,34,3,2,2,31/05/2010,2,14:20,385,E10000021,3,5,3,70,1,2,3,508,0,0,1,1,1,0,0,2,1,E01027276,2,9,0,3,0,1,0,0,0,0,2,2,15,2,6,-1,-1,-1,-1,-1,,,2,1,2,6,3,0,0,0,0,-1,9,-1
2010160C02741,515480,437150,-0.247347,53.817806,16,3,6,6,31/05/2010,2,14:25,231,E06000011,3,165,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013035,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1299,1,8,1,1,FORD                ,KA                         ,5,2,1,4,3,0,0,2,0,-1,9,1
2010160C02741,515480,437150,-0.247347,53.817806,16,3,6,6,31/05/2010,2,14:25,231,E06000011,3,165,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013035,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1299,1,8,1,1,FORD                ,KA                         ,6,2,2,4,3,0,0,2,0,-1,9,1
2010160C02741,515480,437150,-0.247347,53.817806,16,3,6,6,31/05/2010,2,14:25,231,E06000011,3,165,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013035,2,9,0,18,0,1,1,0,0,0,2,1,1,1,8,4196,1,4,5,1,JAGUAR              ,XJR V8 S/C AUTO            ,1,1,1,8,3,0,0,0,0,-1,9,1
2010160C02741,515480,437150,-0.247347,53.817806,16,3,6,6,31/05/2010,2,14:25,231,E06000011,3,165,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013035,3,9,0,18,0,1,1,0,0,0,2,1,1,1,7,1390,1,10,5,1,RENAULT             ,MEGANE SCENIC 16V          ,2,1,1,7,3,0,0,0,0,-1,9,1
2010160C02741,515480,437150,-0.247347,53.817806,16,3,6,6,31/05/2010,2,14:25,231,E06000011,3,165,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013035,3,9,0,18,0,1,1,0,0,0,2,1,1,1,7,1390,1,10,5,1,RENAULT             ,MEGANE SCENIC 16V          ,3,2,2,7,3,0,0,2,0,-1,9,1
2010160C02741,515480,437150,-0.247347,53.817806,16,3,6,6,31/05/2010,2,14:25,231,E06000011,3,165,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013035,3,9,0,18,0,1,1,0,0,0,2,1,1,1,7,1390,1,10,5,1,RENAULT             ,MEGANE SCENIC 16V          ,4,2,1,1,3,0,0,1,0,-1,9,1
2010160C02741,515480,437150,-0.247347,53.817806,16,3,6,6,31/05/2010,2,14:25,231,E06000011,3,165,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013035,4,9,0,18,0,1,1,0,0,0,0,1,1,1,8,1390,1,12,1,1,RENAULT             ,MEGANE RN 1.4              ,,,,,,,,,,,,
2010160C02741,515480,437150,-0.247347,53.817806,16,3,6,6,31/05/2010,2,14:25,231,E06000011,3,165,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013035,5,9,0,18,0,1,1,0,0,0,2,1,1,1,8,1796,1,5,8,1,MERCEDES            ,C200 KOMP. AVANTGARDE SE A ,,,,,,,,,,,,
2010160C02741,515480,437150,-0.247347,53.817806,16,3,6,6,31/05/2010,2,14:25,231,E06000011,3,165,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013035,6,9,0,18,0,1,1,0,0,0,0,1,1,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037G029450,618530,243160,1.185270,52.043691,37,3,2,1,31/05/2010,2,14:30,412,E10000029,6,2207,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029995,1,9,0,14,0,0,0,4,0,0,1,1,15,3,-1,2199,1,17,-1,-1,MERCEDES            ,C220 AUTO                  ,,,,,,,,,,,,
201037G029450,618530,243160,1.185270,52.043691,37,3,2,1,31/05/2010,2,14:30,412,E10000029,6,2207,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029995,2,9,0,2,0,0,0,0,0,0,3,1,15,1,6,2494,1,6,1,1,BMW                 ,325CI SE                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2010331003140,455370,304090,-1.183330,52.631719,33,3,2,1,31/05/2010,2,14:35,364,E06000016,6,2782,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013638,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010331003140,455370,304090,-1.183330,52.631719,33,3,2,1,31/05/2010,2,14:35,364,E06000016,6,2782,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013638,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1242,1,1,1,1,FORD                ,KA STUDIO                  ,1,2,2,-1,3,0,0,1,0,-1,9,1
2010100328310,440570,559980,-1.368366,54.932875,10,2,2,1,31/05/2010,2,14:39,150,E08000024,3,183,1,30,1,4,4,1291,0,8,1,1,1,0,0,2,1,E01008723,1,4,0,18,0,8,0,0,0,0,1,1,15,1,4,398,1,4,3,1,SUZUKI              ,DRZ 400 SM K6              ,1,1,1,4,2,0,0,0,0,-1,4,1
2010100328310,440570,559980,-1.368366,54.932875,10,2,2,1,31/05/2010,2,14:39,150,E08000024,3,183,1,30,1,4,4,1291,0,8,1,1,1,0,0,2,1,E01008723,2,9,0,18,0,8,0,0,0,0,2,1,15,2,7,1598,1,12,3,1,VAUXHALL            ,ASTRA ARCTIC 16V           ,,,,,,,,,,,,
2010521004802,362000,183300,-2.549424,51.547256,52,3,1,2,31/05/2010,2,14:39,612,E06000025,1,4,3,70,5,4,1,5,0,0,1,1,1,0,0,2,1,E01014877,1,9,0,11,0,5,1,0,1,7,1,1,15,2,5,1360,1,7,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010521004802,362000,183300,-2.549424,51.547256,52,3,1,2,31/05/2010,2,14:39,612,E06000025,1,4,3,70,5,4,1,5,0,0,1,1,1,0,0,2,1,E01014877,1,9,0,11,0,5,1,0,1,7,1,1,15,2,5,1360,1,7,-1,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201004FE10036,387550,439840,-2.190759,53.854636,4,3,3,2,31/05/2010,2,14:45,77,E10000017,3,6068,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025226,1,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1390,1,5,8,1,,,,,,,,,,,,,,
201004FE10036,387550,439840,-2.190759,53.854636,4,3,3,2,31/05/2010,2,14:45,77,E10000017,3,6068,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025226,2,5,0,3,0,0,0,0,0,0,2,1,15,1,8,955,1,7,8,1,TRIUMPH             ,SPRINT ST                  ,1,1,1,8,3,0,0,0,0,-1,5,1
201004FE10036,387550,439840,-2.190759,53.854636,4,3,3,2,31/05/2010,2,14:45,77,E10000017,3,6068,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025226,2,5,0,3,0,0,0,0,0,0,2,1,15,1,8,955,1,7,8,1,TRIUMPH             ,SPRINT ST                  ,2,2,2,8,3,0,0,2,0,-1,5,1
201004FE10036,387550,439840,-2.190759,53.854636,4,3,3,2,31/05/2010,2,14:45,77,E10000017,3,6068,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025226,3,9,0,3,0,0,0,0,0,0,1,1,15,1,8,2179,2,8,4,2,,,,,,,,,,,,,,
2010120087722,374290,477650,-2.395553,54.193967,12,3,2,1,31/05/2010,2,14:45,180,E10000023,4,6255,6,60,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01027570,1,5,0,4,0,0,1,0,0,0,1,1,15,1,8,998,1,5,2,1,KAWASAKI            ,ZX 1000 C2H                ,1,1,1,8,3,0,0,0,0,-1,5,1
2010120087722,374290,477650,-2.395553,54.193967,12,3,2,1,31/05/2010,2,14:45,180,E10000023,4,6255,6,60,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01027570,2,5,0,4,0,0,0,0,0,0,2,1,15,1,7,600,1,18,-1,-1,HONDA               ,                           ,,,,,,,,,,,,
20103102D1166,458350,344170,-1.132159,52.991671,31,3,2,1,31/05/2010,2,14:45,343,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028215,1,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1799,1,4,9,1,HONDA               ,CIVIC ES I-VTEC            ,,,,,,,,,,,,
20103102D1166,458350,344170,-1.132159,52.991671,31,3,2,1,31/05/2010,2,14:45,343,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028215,2,9,0,2,0,0,0,0,0,0,1,1,15,2,5,1242,1,9,6,1,FORD                ,FIESTA FREESTYLE           ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130004284,423660,434160,-1.642231,53.803202,13,3,2,1,31/05/2010,2,14:50,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011608,1,9,0,6,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010130004284,423660,434160,-1.642231,53.803202,13,3,2,1,31/05/2010,2,14:50,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011608,2,2,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,9,3,1,MBK                 ,NITRO (Y050)               ,1,1,1,4,3,0,0,0,0,-1,2,1
2010460186952,567820,157740,0.405606,51.294000,46,3,2,1,31/05/2010,2,14:50,542,E10000016,5,28,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024784,1,5,0,16,0,0,0,4,0,0,1,1,15,1,7,750,1,20,10,2,KAWASAKI            ,                           ,1,1,1,7,3,0,0,0,0,-1,5,2
2010460186952,567820,157740,0.405606,51.294000,46,3,2,1,31/05/2010,2,14:50,542,E10000016,5,28,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024784,2,9,0,2,0,0,0,4,0,0,3,1,15,1,7,2685,2,8,10,2,JEEP                ,GRAND CHEROKEE CRD LTD AUTO,,,,,,,,,,,,
201060L095981,333080,371110,-3.004034,53.232778,60,3,1,2,31/05/2010,2,14:50,724,W06000005,3,548,3,70,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000332,1,9,0,18,0,4,2,10,6,6,4,1,2,1,6,1598,1,9,9,1,ALFA ROMEO          ,147 T SPARK LUSSO          ,1,1,1,6,3,0,0,0,0,-1,9,1
201060L095981,333080,371110,-3.004034,53.232778,60,3,1,2,31/05/2010,2,14:50,724,W06000005,3,548,3,70,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000332,1,9,0,18,0,4,2,10,6,6,4,1,2,1,6,1598,1,9,9,1,ALFA ROMEO          ,147 T SPARK LUSSO          ,2,2,1,6,3,0,0,1,0,-1,9,1
201054DW15510,413940,185080,-1.800301,51.564378,54,3,1,1,31/05/2010,2,14:51,633,E06000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015577,1,5,0,14,0,1,0,0,0,0,3,1,15,1,5,599,1,6,10,1,,,1,2,1,5,3,0,0,0,0,-1,5,1
201020N038440,410730,291670,-1.843295,52.522774,20,3,2,1,31/05/2010,2,14:56,300,E08000025,3,5127,1,30,1,4,4,4142,0,0,1,1,1,0,0,1,1,E01009007,1,9,0,9,0,3,0,0,0,0,3,1,15,1,-1,2198,1,7,10,1,,,,,,,,,,,,,,
201020N038440,410730,291670,-1.843295,52.522774,20,3,2,1,31/05/2010,2,14:56,300,E08000025,3,5127,1,30,1,4,4,4142,0,0,1,1,1,0,0,1,1,E01009007,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1762,1,12,1,1,,,1,2,2,6,3,0,0,2,0,-1,9,1
201043P322050,448280,191330,-1.304052,51.618682,43,2,1,1,31/05/2010,2,14:58,483,E10000025,3,4130,1,40,5,2,3,34,0,0,1,1,1,0,0,2,1,E01028732,1,5,0,16,0,3,1,0,7,9,3,1,15,1,8,1100,1,28,8,1,HONDA               ,                           ,1,2,2,7,2,0,0,0,0,-1,5,1
201022D002780,381580,275090,-2.272007,52.373508,22,3,2,1,31/05/2010,2,15:00,278,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032471,1,9,0,18,0,1,0,4,0,0,1,1,15,1,11,1796,1,9,1,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201022D002780,381580,275090,-2.272007,52.373508,22,3,2,1,31/05/2010,2,15:00,278,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032471,2,9,0,2,0,1,0,0,0,0,2,1,15,2,8,1389,1,10,2,1,,,,,,,,,,,,,,
2010620200747,260010,192590,-4.023344,51.614637,62,3,5,2,31/05/2010,2,15:00,745,W06000011,3,4118,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000783,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,2,FORD                ,TRANSIT 260 SWB            ,,,,,,,,,,,,
2010620200747,260010,192590,-4.023344,51.614637,62,3,5,2,31/05/2010,2,15:00,745,W06000011,3,4118,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000783,2,9,0,4,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,3,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,1,1,1,4,3,0,0,0,0,-1,9,3
2010620200747,260010,192590,-4.023344,51.614637,62,3,5,2,31/05/2010,2,15:00,745,W06000011,3,4118,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000783,3,9,0,4,0,0,0,0,0,0,1,1,15,2,6,2000,2,4,-1,-1,VOLKSWAGEN          ,GOLF SPORT TDI             ,2,1,2,6,3,0,0,0,0,-1,9,-1
2010620200747,260010,192590,-4.023344,51.614637,62,3,5,2,31/05/2010,2,15:00,745,W06000011,3,4118,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000783,4,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1124,1,10,-1,-1,CITROEN             ,SAXO FORTE                 ,,,,,,,,,,,,
2010620200747,260010,192590,-4.023344,51.614637,62,3,5,2,31/05/2010,2,15:00,745,W06000011,3,4118,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000783,5,9,0,7,0,0,0,0,0,0,0,1,15,1,8,2487,2,10,-1,-1,,,,,,,,,,,,,,
201001TA00109,523880,182380,-0.215630,51.526700,1,2,2,1,31/05/2010,2,15:12,12,E09000020,4,450,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002852,1,11,0,18,0,0,0,0,0,0,4,1,1,1,7,4500,2,1,2,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
201001TA00109,523880,182380,-0.215630,51.526700,1,2,2,1,31/05/2010,2,15:12,12,E09000020,4,450,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002852,2,1,0,18,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
