Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901YR90512,533660,188830,-0.072280,51.582434,1,3,3,1,19/08/2009,4,17:40,31,E09000014,3,10,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002072,3,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1781,1,10,3,1,AUDI                ,A3 1.8T SPORT              ,,,,,,,,,,,,
200945GU42814,497060,154060,-0.609851,51.277370,45,3,4,3,19/08/2009,4,17:40,511,E10000030,3,322,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030501,1,9,0,10,0,0,0,0,0,0,2,1,15,2,5,1198,1,2,10,1,VOLKSWAGEN          ,POLO S 55                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200945GU42814,497060,154060,-0.609851,51.277370,45,3,4,3,19/08/2009,4,17:40,511,E10000030,3,322,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030501,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1386,1,2,9,3,NISSAN              ,NOTE SE                    ,2,1,1,9,3,0,0,0,0,-1,9,3
200945GU42814,497060,154060,-0.609851,51.277370,45,3,4,3,19/08/2009,4,17:40,511,E10000030,3,322,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030501,3,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1198,1,2,10,1,VOLKSWAGEN          ,POLO S 64                  ,3,1,2,6,3,0,0,0,0,-1,9,1
200945GU42814,497060,154060,-0.609851,51.277370,45,3,4,3,19/08/2009,4,17:40,511,E10000030,3,322,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030501,4,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1400,1,9,9,3,,,,,,,,,,,,,,
2009360053132,614420,325830,1.178397,52.787393,36,3,2,2,19/08/2009,4,17:42,401,E10000020,4,1145,6,60,6,4,5,263,0,0,1,1,1,0,0,2,1,E01026523,1,9,0,18,0,6,0,0,0,0,1,1,2,2,8,1598,1,2,5,3,VAUXHALL            ,ASTRA LIFE S-A             ,,,,,,,,,,,,
2009360053132,614420,325830,1.178397,52.787393,36,3,2,2,19/08/2009,4,17:42,401,E10000020,4,1145,6,60,6,4,5,263,0,0,1,1,1,0,0,2,1,E01026523,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1390,1,5,5,3,SKODA               ,FABIA ELEGANCE 16V 100     ,1,1,2,6,3,0,0,0,0,-1,9,3
2009360053132,614420,325830,1.178397,52.787393,36,3,2,2,19/08/2009,4,17:42,401,E10000020,4,1145,6,60,6,4,5,263,0,0,1,1,1,0,0,2,1,E01026523,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1390,1,5,5,3,SKODA               ,FABIA ELEGANCE 16V 100     ,2,2,2,3,3,0,0,1,0,-1,9,-1
2009100569609,421070,558090,-1.672824,54.917091,10,3,2,1,19/08/2009,4,17:45,146,E08000020,3,6076,6,60,3,4,5,309,0,0,1,1,1,0,0,2,2,E01008273,1,1,0,9,0,6,0,0,0,0,3,1,15,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009100569609,421070,558090,-1.672824,54.917091,10,3,2,1,19/08/2009,4,17:45,146,E08000020,3,6076,6,60,3,4,5,309,0,0,1,1,1,0,0,2,2,E01008273,2,9,0,7,0,5,0,0,0,0,3,1,2,1,9,1796,1,7,7,1,,,,,,,,,,,,,,
2009219006430,392600,326030,-2.111290,52.831717,21,3,2,1,19/08/2009,4,17:45,255,E10000028,3,513,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029732,1,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1386,1,6,8,1,NISSAN              ,MICRA SVE                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009219006430,392600,326030,-2.111290,52.831717,21,3,2,1,19/08/2009,4,17:45,255,E10000028,3,513,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029732,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1598,1,12,10,1,VAUXHALL            ,ASTRA LS AUTO              ,,,,,,,,,,,,
200937L017222,654320,293230,1.743757,52.477646,37,3,2,3,19/08/2009,4,17:45,416,E10000029,6,6082,6,30,6,4,6,6079,0,0,1,1,1,0,0,1,1,E01030265,1,9,0,4,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,8,1,,,3,1,1,6,3,0,0,0,0,-1,9,1
200937L017222,654320,293230,1.743757,52.477646,37,3,2,3,19/08/2009,4,17:45,416,E10000029,6,6082,6,30,6,4,6,6079,0,0,1,1,1,0,0,1,1,E01030265,2,9,0,8,0,1,0,0,0,0,1,1,15,2,6,1598,1,8,2,1,RENAULT             ,MEGANE DYNAMIQUE+ CABRIO   ,1,1,2,6,3,0,0,0,0,-1,9,1
200937L017222,654320,293230,1.743757,52.477646,37,3,2,3,19/08/2009,4,17:45,416,E10000029,6,6082,6,30,6,4,6,6079,0,0,1,1,1,0,0,1,1,E01030265,2,9,0,8,0,1,0,0,0,0,1,1,15,2,6,1598,1,8,2,1,RENAULT             ,MEGANE DYNAMIQUE+ CABRIO   ,2,2,1,7,3,0,0,1,0,-1,9,1
2009609158006,306330,383080,-3.408212,53.336295,60,3,2,5,19/08/2009,4,17:45,723,W06000004,4,5120,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000218,1,11,0,17,0,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,,,1,2,1,3,3,0,0,0,4,-1,11,-1
2009609158006,306330,383080,-3.408212,53.336295,60,3,2,5,19/08/2009,4,17:45,723,W06000004,4,5120,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000218,1,11,0,17,0,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,,,2,2,2,3,3,0,0,0,4,-1,11,1
2009609158006,306330,383080,-3.408212,53.336295,60,3,2,5,19/08/2009,4,17:45,723,W06000004,4,5120,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000218,1,11,0,17,0,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,,,3,2,1,2,3,0,0,0,4,-1,11,-1
2009609158006,306330,383080,-3.408212,53.336295,60,3,2,5,19/08/2009,4,17:45,723,W06000004,4,5120,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000218,1,11,0,17,0,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,,,4,2,2,1,3,0,0,0,4,-1,11,1
2009609158006,306330,383080,-3.408212,53.336295,60,3,2,5,19/08/2009,4,17:45,723,W06000004,4,5120,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000218,1,11,0,17,0,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,,,5,2,2,4,3,0,0,0,4,-1,11,1
2009609158006,306330,383080,-3.408212,53.336295,60,3,2,5,19/08/2009,4,17:45,723,W06000004,4,5120,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000218,2,9,0,10,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009610054409,351890,213010,-2.699317,51.813597,61,2,1,1,19/08/2009,4,17:45,732,W06000021,3,4136,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001599,1,3,0,18,0,0,0,0,0,0,1,1,15,1,4,124,1,3,5,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
200963DP24809,323820,302040,-3.126506,52.610748,63,3,2,1,19/08/2009,4,17:46,753,W06000023,4,4388,6,40,3,3,3,490,0,0,1,1,1,0,0,2,1,W01000441,1,9,0,7,0,1,0,0,0,0,1,1,15,1,9,1998,1,9,7,1,DAEWOO              ,LEGANZA CDX AUTO           ,1,2,2,8,3,0,0,1,0,-1,9,1
200963DP24809,323820,302040,-3.126506,52.610748,63,3,2,1,19/08/2009,4,17:46,753,W06000023,4,4388,6,40,3,3,3,490,0,0,1,1,1,0,0,2,1,W01000441,2,9,0,10,0,1,0,0,0,0,1,1,15,2,8,1242,1,6,-1,3,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
200901XH30550,511010,180940,-0.401527,51.516431,1,3,2,1,19/08/2009,4,17:49,26,E09000017,3,312,1,30,1,2,3,4020,0,5,1,1,1,0,0,1,2,E01002396,1,9,0,17,0,8,0,0,0,0,2,1,15,1,6,1595,1,5,2,1,AUDI                ,A3 SPORT FSI               ,1,1,1,6,3,0,0,0,0,-1,9,1
200901XH30550,511010,180940,-0.401527,51.516431,1,3,2,1,19/08/2009,4,17:49,26,E09000017,3,312,1,30,1,2,3,4020,0,5,1,1,1,0,0,1,2,E01002396,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,3498,1,3,-1,-1,MERCEDES            ,S350 L AUTO                ,,,,,,,,,,,,
2009219006411,385980,351410,-2.210656,53.059735,21,3,2,1,19/08/2009,4,17:50,257,E06000021,3,50,1,30,1,4,5,608,0,1,1,1,1,0,0,1,1,E01014355,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1461,2,3,3,1,RENAULT             ,MEGANE SL OASIS DCI 85 E4  ,,,,,,,,,,,,
2009219006411,385980,351410,-2.210656,53.059735,21,3,2,1,19/08/2009,4,17:50,257,E06000021,3,50,1,30,1,4,5,608,0,1,1,1,1,0,0,1,1,E01014355,2,9,0,7,0,8,0,0,0,0,4,1,15,2,8,1396,1,14,2,1,ROVER               ,214 SEI                    ,1,1,2,8,3,0,0,0,0,-1,9,1
200945MO42423,517580,156220,-0.315070,51.292923,45,3,3,1,19/08/2009,4,17:50,512,E10000030,3,24,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030553,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1242,1,9,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200945MO42423,517580,156220,-0.315070,51.292923,45,3,3,1,19/08/2009,4,17:50,512,E10000030,3,24,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030553,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1149,1,6,9,1,,,,,,,,,,,,,,
200945MO42423,517580,156220,-0.315070,51.292923,45,3,3,1,19/08/2009,4,17:50,512,E10000030,3,24,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030553,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1910,2,-1,9,1,SAAB                ,9-3 AERO TTID              ,,,,,,,,,,,,
2009330904915,474310,286490,-0.907469,52.471265,33,3,2,1,19/08/2009,4,17:51,363,E10000018,5,7503,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025798,1,9,0,9,0,5,0,0,0,0,3,1,15,1,6,1997,2,5,9,1,PEUGEOT             ,307 S HDI 90               ,,,,,,,,,,,,
2009330904915,474310,286490,-0.907469,52.471265,33,3,2,1,19/08/2009,4,17:51,363,E10000018,5,7503,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025798,2,5,0,13,0,8,0,0,0,0,1,1,15,1,9,998,1,4,5,1,,,1,1,1,9,3,0,0,0,0,-1,5,1
2009120143706,486750,483010,-0.670526,54.235458,12,2,2,1,19/08/2009,4,17:53,185,E10000023,3,170,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01027802,1,17,4,9,0,1,0,0,0,0,3,1,1,1,5,-1,-1,-1,6,3,,,,,,,,,,,,,,
2009120143706,486750,483010,-0.670526,54.235458,12,2,2,1,19/08/2009,4,17:53,185,E10000023,3,170,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01027802,2,9,0,13,0,1,5,0,7,0,4,1,1,2,6,-1,-1,-1,7,3,CITROEN             ,DISPATCH 900 ENTERPRISE    ,1,1,2,6,2,0,0,0,0,-1,9,3
200901SX20784,519710,191290,-0.272679,51.607677,1,3,1,1,19/08/2009,4,17:55,30,E09000003,6,0,6,30,3,4,3,5109,0,0,1,1,1,0,0,1,1,E01000125,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,5,1,0,0,-1,0,-1
2009070264457,366920,374010,-2.497390,53.262037,7,3,2,4,19/08/2009,4,17:55,130,E06000050,3,559,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018715,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,954,1,12,1,1,CITROEN             ,SAXO 1.0I MISCHIEF         ,1,1,1,4,3,0,0,0,0,-1,9,1
2009070264457,366920,374010,-2.497390,53.262037,7,3,2,4,19/08/2009,4,17:55,130,E06000050,3,559,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018715,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,954,1,12,1,1,CITROEN             ,SAXO 1.0I MISCHIEF         ,3,2,1,3,3,0,0,1,0,-1,9,1
2009070264457,366920,374010,-2.497390,53.262037,7,3,2,4,19/08/2009,4,17:55,130,E06000050,3,559,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018715,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1590,1,18,4,1,HONDA               ,CONCERTO EX AUTO           ,2,1,1,5,3,0,0,0,0,-1,9,1
2009070264457,366920,374010,-2.497390,53.262037,7,3,2,4,19/08/2009,4,17:55,130,E06000050,3,559,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018715,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1590,1,18,4,1,HONDA               ,CONCERTO EX AUTO           ,4,2,2,5,3,0,0,1,0,-1,9,1
2009460075922,574530,168430,0.506986,51.388016,46,3,1,1,19/08/2009,4,17:55,544,E06000035,6,0,6,30,6,2,3,2,0,5,1,1,1,0,0,1,1,E01016130,1,9,0,1,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,11,3,5,3,0,0,-1,0,-1
2009520907667,321740,116400,-3.115298,50.941649,52,3,2,2,19/08/2009,4,17:55,608,E10000027,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01029261,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1587,1,11,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009520907667,321740,116400,-3.115298,50.941649,52,3,2,2,19/08/2009,4,17:55,608,E10000027,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01029261,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1391,1,12,5,1,SEAT                ,IBIZA 1.4 SE               ,2,1,2,6,3,0,0,0,0,-1,9,1
2009470906077,492360,108980,-0.688722,50.872885,47,2,1,1,19/08/2009,4,17:58,559,E10000032,3,285,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031477,1,9,0,18,0,0,0,0,1,4,1,1,15,1,11,1586,1,6,5,2,SUZUKI              ,LIANA GLX                  ,1,1,1,11,2,0,0,0,0,-1,9,2
2009470906078,484670,104720,-0.798973,50.835761,47,3,3,2,19/08/2009,4,17:58,559,E10000032,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031493,1,9,0,16,0,1,0,0,0,0,1,1,15,2,8,1397,1,1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
2009470906078,484670,104720,-0.798973,50.835761,47,3,3,2,19/08/2009,4,17:58,559,E10000032,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031493,2,9,0,17,0,2,0,0,0,0,1,1,1,2,9,1997,1,7,5,2,,,2,1,2,9,3,0,0,0,0,-1,9,2
2009470906078,484670,104720,-0.798973,50.835761,47,3,3,2,19/08/2009,4,17:58,559,E10000032,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031493,3,9,0,3,0,8,0,0,0,0,2,1,15,2,9,1390,1,5,8,1,VOLKSWAGEN          ,GOLF MATCH                 ,,,,,,,,,,,,
200922F904581,344970,279770,-2.810502,52.413117,22,3,2,3,19/08/2009,4,18:00,286,E06000051,3,49,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029013,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1398,2,2,5,3,PEUGEOT             ,207 S TD                   ,1,1,1,6,3,0,0,0,0,-1,9,3
200922F904581,344970,279770,-2.810502,52.413117,22,3,2,3,19/08/2009,4,18:00,286,E06000051,3,49,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029013,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1398,2,2,5,3,PEUGEOT             ,207 S TD                   ,3,2,2,-1,3,0,0,1,0,-1,9,-1
200922F904581,344970,279770,-2.810502,52.413117,22,3,2,3,19/08/2009,4,18:00,286,E06000051,3,49,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029013,2,9,0,18,0,0,5,0,7,0,4,1,1,1,7,1998,2,1,8,2,MAZDA               ,6 SPORT D                  ,2,1,1,7,3,0,0,0,0,-1,9,2
2009440362911,459720,83970,-1.156602,50.652289,44,3,2,1,19/08/2009,4,18:00,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017349,1,9,0,2,0,0,0,0,0,0,4,1,15,2,7,-1,-1,-1,9,1,,,1,3,2,7,3,9,9,0,0,-1,0,1
2009440362911,459720,83970,-1.156602,50.652289,44,3,2,1,19/08/2009,4,18:00,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017349,2,9,0,1,0,0,0,8,0,0,2,1,15,2,10,1388,1,6,6,1,FORD                ,FUSION 3 SEMI AUTO         ,,,,,,,,,,,,
2009470906067,511960,104210,-0.411718,50.826545,47,3,1,1,19/08/2009,4,18:00,564,E10000032,5,0,3,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01031782,1,9,0,18,0,2,0,0,0,0,1,1,2,2,4,1119,1,16,2,1,,,1,3,1,7,3,1,2,0,0,-1,0,1
200954DW28409,411880,186030,-1.829988,51.572966,54,3,2,1,19/08/2009,4,18:00,633,E06000030,4,4534,1,40,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015561,1,9,0,3,0,3,0,0,0,0,2,1,2,1,5,1461,2,7,9,2,RENAULT             ,CLIO EXPRESSION DCI 65     ,1,1,1,5,3,0,0,0,0,-1,9,2
200954DW28409,411880,186030,-1.829988,51.572966,54,3,2,1,19/08/2009,4,18:00,633,E06000030,4,4534,1,40,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015561,2,9,0,6,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904CM09130,354430,425740,-2.692154,53.726056,4,2,1,1,19/08/2009,4,18:05,83,E10000017,5,0,6,30,6,2,4,5254,0,5,1,1,2,0,0,1,1,E01025442,1,1,0,18,9,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,11,2,1,9,0,0,-1,0,1
200963CP20709,197570,198120,-4.927316,51.645303,63,3,2,1,19/08/2009,4,18:09,752,W06000009,4,4319,6,60,3,4,6,0,0,0,1,5,2,0,0,2,1,W01000574,1,2,0,5,0,1,0,0,0,0,3,1,15,2,4,50,1,6,-1,3,,,1,1,2,4,3,0,0,0,0,-1,2,3
200963CP20709,197570,198120,-4.927316,51.645303,63,3,2,1,19/08/2009,4,18:09,752,W06000009,4,4319,6,60,3,4,6,0,0,0,1,5,2,0,0,2,1,W01000574,2,9,0,18,0,1,1,0,0,0,1,1,15,2,8,999,1,7,-1,3,HYUNDAI             ,AMICA SI                   ,,,,,,,,,,,,
2009030002015,352980,490270,-2.724130,54.305865,3,3,2,1,19/08/2009,4,18:10,65,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01019367,1,9,0,4,0,0,1,0,1,9,1,1,15,1,4,998,1,16,8,1,NISSAN              ,MICRA L                    ,1,1,1,4,3,0,0,0,0,-1,9,1
2009030002015,352980,490270,-2.724130,54.305865,3,3,2,1,19/08/2009,4,18:10,65,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01019367,2,9,0,3,0,0,0,0,0,0,1,1,15,1,7,2835,2,11,10,1,,,,,,,,,,,,,,
2009070264478,341060,375330,-2.885280,53.271654,7,2,1,1,19/08/2009,4,18:10,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018551,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1587,1,4,7,1,,,1,3,1,1,2,5,3,0,0,-1,0,1
2009440363232,459630,92770,-1.156457,50.731427,44,3,2,1,19/08/2009,4,18:10,505,E06000046,3,3055,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01017336,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,2438,1,13,7,2,TOYOTA              ,PREVIA GX AUTO             ,,,,,,,,,,,,
2009440363232,459630,92770,-1.156457,50.731427,44,3,2,1,19/08/2009,4,18:10,505,E06000046,3,3055,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01017336,2,1,0,9,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200943S073089,489570,237320,-0.695899,52.027030,43,3,2,1,19/08/2009,4,18:15,479,E06000042,6,1072,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016820,1,1,0,18,4,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200943S073089,489570,237320,-0.695899,52.027030,43,3,2,1,19/08/2009,4,18:15,479,E06000042,6,1072,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016820,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1870,2,6,5,1,RENAULT             ,LAGUNA PRIVILEGE DCI       ,,,,,,,,,,,,
200901KD50396,551560,189190,0.186037,51.581143,1,3,3,2,19/08/2009,4,18:20,15,E09000016,3,118,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002357,1,9,0,18,0,0,0,10,7,4,1,1,15,1,7,1799,1,13,4,1,MERCEDES            ,C180 ELEGANCE AUTO         ,,,,,,,,,,,,
200901KD50396,551560,189190,0.186037,51.581143,1,3,3,2,19/08/2009,4,18:20,15,E09000016,3,118,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002357,2,19,0,18,0,0,0,0,0,0,1,1,15,1,7,1995,2,1,4,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,,,,,,,,,,,,
200901KD50396,551560,189190,0.186037,51.581143,1,3,3,2,19/08/2009,4,18:20,15,E09000016,3,118,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002357,3,5,0,18,0,0,0,0,0,0,1,1,15,1,6,953,1,6,4,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200901KD50396,551560,189190,0.186037,51.581143,1,3,3,2,19/08/2009,4,18:20,15,E09000016,3,118,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002357,3,5,0,18,0,0,0,0,0,0,1,1,15,1,6,953,1,6,4,1,,,2,2,1,-1,3,0,0,0,0,-1,5,1
2009950006223,296490,665260,-3.655729,55.869399,95,3,3,4,19/08/2009,4,18:20,940,S12000040,3,705,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,11,0,18,0,0,0,0,0,0,1,1,1,1,8,9000,2,4,-1,2,SCANIA              ,                           ,4,2,1,3,3,0,0,0,2,-1,11,2
2009950006223,296490,665260,-3.655729,55.869399,95,3,3,4,19/08/2009,4,18:20,940,S12000040,3,705,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,19,0,4,0,0,0,0,0,0,2,1,15,1,5,2198,2,2,-1,3,CITROEN             ,RELAY 30 100HP SWB         ,1,1,1,5,3,0,0,0,0,-1,19,3
2009950006223,296490,665260,-3.655729,55.869399,95,3,3,4,19/08/2009,4,18:20,940,S12000040,3,705,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,2,1,15,1,9,998,1,-1,-1,2,CITROEN             ,C1 VTR                     ,2,1,1,9,3,0,0,0,0,-1,9,2
2009950006223,296490,665260,-3.655729,55.869399,95,3,3,4,19/08/2009,4,18:20,940,S12000040,3,705,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,2,1,15,1,9,998,1,-1,-1,2,CITROEN             ,C1 VTR                     ,3,2,2,8,3,0,0,1,0,-1,9,2
200930C000413,438540,371180,-1.424033,53.236245,30,3,1,1,19/08/2009,4,18:21,322,E10000007,4,6543,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01019584,1,19,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,1,1,FORD                ,FIESTA STYLE CLIMATE D     ,1,3,1,10,3,5,3,0,0,-1,0,1
2009219006444,393030,347160,-2.105368,53.021670,21,3,2,1,19/08/2009,4,18:25,256,E10000028,3,52,3,40,3,4,6,239,0,0,1,1,1,0,0,1,1,E01029818,1,9,0,9,0,5,0,0,0,0,1,1,1,2,7,1229,1,2,8,1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
2009219006444,393030,347160,-2.105368,53.021670,21,3,2,1,19/08/2009,4,18:25,256,E10000028,3,52,3,40,3,4,6,239,0,0,1,1,1,0,0,1,1,E01029818,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,125,1,8,5,3,,,1,1,1,4,3,0,0,0,0,-1,3,3
200904BB09120,351270,475670,-2.748031,54.174499,4,3,1,1,19/08/2009,4,18:30,76,E10000017,3,6,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025148,1,9,0,16,0,0,5,0,7,10,1,1,15,1,4,973,1,7,-1,-1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,4,3,0,0,0,0,-1,9,-1
2009120143599,446860,432030,-1.290308,53.782491,12,3,2,5,19/08/2009,4,18:30,187,E10000023,4,1222,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01027898,1,9,0,10,0,1,0,0,0,0,3,1,15,2,7,1896,2,12,1,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
