Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200997LC04006,247150,672940,-4.447882,55.925217,97,3,1,4,29/06/2009,2,07:30,916,S12000039,3,82,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,2,10,1,0,3,1,15,1,5,1997,2,5,-1,1,PEUGEOT             ,307 STYLE HDI              ,2,2,1,3,3,0,0,2,0,-1,9,1
200997LC04006,247150,672940,-4.447882,55.925217,97,3,1,4,29/06/2009,2,07:30,916,S12000039,3,82,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,2,10,1,0,3,1,15,1,5,1997,2,5,-1,1,PEUGEOT             ,307 STYLE HDI              ,3,2,2,4,3,0,0,2,0,-1,9,-1
200997LC04006,247150,672940,-4.447882,55.925217,97,3,1,4,29/06/2009,2,07:30,916,S12000039,3,82,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,2,10,1,0,3,1,15,1,5,1997,2,5,-1,1,PEUGEOT             ,307 STYLE HDI              ,4,2,1,5,3,0,0,1,0,-1,9,1
200901KD50303,551290,183960,0.179894,51.534224,1,3,3,1,29/06/2009,2,07:40,15,E09000016,3,125,1,30,1,4,4,178,0,0,1,1,1,0,0,1,1,E01002375,1,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1364,1,5,6,1,,,,,,,,,,,,,,
200901KD50303,551290,183960,0.179894,51.534224,1,3,3,1,29/06/2009,2,07:40,15,E09000016,3,125,1,30,1,4,4,178,0,0,1,1,1,0,0,1,1,E01002375,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1388,1,3,-1,-1,FORD                ,FIESTA ZETEC CLIMATE       ,1,2,2,2,3,0,0,2,0,-1,9,1
200901KD50303,551290,183960,0.179894,51.534224,1,3,3,1,29/06/2009,2,07:40,15,E09000016,3,125,1,30,1,4,4,178,0,0,1,1,1,0,0,1,1,E01002375,3,9,0,18,0,1,0,0,0,0,1,1,15,1,8,3226,2,8,8,1,MERCEDES            ,E320 CDI ELEGANCE AUTO     ,,,,,,,,,,,,
2009470904967,528530,108050,-0.175221,50.857621,47,3,2,1,29/06/2009,2,07:40,565,E06000043,3,2038,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01016885,1,9,0,3,0,1,0,0,0,0,0,1,1,1,7,1596,1,6,5,1,,,,,,,,,,,,,,
2009470904967,528530,108050,-0.175221,50.857621,47,3,2,1,29/06/2009,2,07:40,565,E06000043,3,2038,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01016885,2,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1389,1,13,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901CW11360,529510,179250,-0.135665,51.497309,1,3,2,1,29/06/2009,2,07:45,1,E09000033,4,323,6,30,6,2,3,302,0,5,1,1,1,0,0,1,2,E01004744,1,1,0,7,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901CW11360,529510,179250,-0.135665,51.497309,1,3,2,1,29/06/2009,2,07:45,1,E09000033,4,323,6,30,6,2,3,302,0,5,1,1,1,0,0,1,2,E01004744,2,19,0,9,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945WA40647,488300,133880,-0.740365,51.097377,45,3,2,3,29/06/2009,2,07:45,517,E10000030,3,287,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030929,1,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1998,1,10,9,2,DAEWOO              ,LEGANZA CDX                ,1,1,2,8,3,0,0,0,0,-1,9,2
200945WA40647,488300,133880,-0.740365,51.097377,45,3,2,3,29/06/2009,2,07:45,517,E10000030,3,287,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030929,2,9,0,18,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRAVAN SPORTIVE CDTI     ,2,1,1,6,3,0,0,0,0,-1,9,-1
200945WA40647,488300,133880,-0.740365,51.097377,45,3,2,3,29/06/2009,2,07:45,517,E10000030,3,287,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030929,2,9,0,18,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRAVAN SPORTIVE CDTI     ,3,2,1,6,3,0,0,1,0,-1,9,1
2009620191280,317200,172910,-3.192952,51.449050,62,3,2,1,29/06/2009,2,07:48,746,W06000014,6,0,6,30,3,3,6,0,0,0,1,2,2,0,0,1,1,W01001104,1,9,0,5,0,6,0,0,0,0,2,1,2,1,9,2967,1,7,-1,1,,,,,,,,,,,,,,
2009620191280,317200,172910,-3.192952,51.449050,62,3,2,1,29/06/2009,2,07:48,746,W06000014,6,0,6,30,3,3,6,0,0,0,1,2,2,0,0,1,1,W01001104,2,5,0,3,0,1,1,0,0,0,1,1,2,1,4,600,1,15,-1,1,KAWASAKI            ,                           ,1,1,1,4,3,0,0,0,0,-1,5,1
2009070203134,351280,385240,-2.733571,53.361766,7,3,2,1,29/06/2009,2,07:50,124,E06000006,4,5419,1,30,1,4,5,2014,0,0,1,1,1,0,0,1,1,E01012441,1,9,0,5,0,4,0,0,0,0,1,1,2,2,6,999,1,3,2,1,KIA                 ,PICANTO S                  ,,,,,,,,,,,,
2009070203134,351280,385240,-2.733571,53.361766,7,3,2,1,29/06/2009,2,07:50,124,E06000006,4,5419,1,30,1,4,5,2014,0,0,1,1,1,0,0,1,1,E01012441,2,1,0,18,0,8,0,0,0,0,4,1,2,2,7,-1,-1,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,1,-1
2009920902690,389320,797920,-2.177761,57.072248,92,3,2,2,29/06/2009,2,07:50,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,1,0,0,0,1,1,1,1,6,1396,1,8,-1,3,ROVER               ,25 IMPRESSION              ,1,1,1,6,3,0,0,0,0,-1,9,3
2009920902690,389320,797920,-2.177761,57.072248,92,3,2,2,29/06/2009,2,07:50,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,1,1,9,1896,2,2,-1,1,SKODA               ,SUPERB CLASSIC 100 TDI     ,2,1,1,9,3,0,0,0,0,-1,9,1
20093102A2054,454500,358210,-1.187138,53.118273,31,3,2,1,29/06/2009,2,07:53,340,E10000024,3,60,6,30,6,2,3,617,0,5,1,1,1,0,0,2,2,E01028222,1,9,0,18,0,2,0,0,0,0,4,1,2,1,6,1994,2,12,5,2,ROVER               ,420 D TURBO                ,1,1,1,6,3,0,0,0,0,-1,9,2
20093102A2054,454500,358210,-1.187138,53.118273,31,3,2,1,29/06/2009,2,07:53,340,E10000024,3,60,6,30,6,2,3,617,0,5,1,1,1,0,0,2,2,E01028222,2,9,0,12,0,2,0,0,0,0,3,1,2,1,6,1970,1,8,6,3,ALFA ROMEO          ,156 SELESPEED VELOCE       ,,,,,,,,,,,,
200901VW40183,522480,167530,-0.240940,51.393541,1,3,2,1,29/06/2009,2,07:55,22,E09000024,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003469,1,9,0,9,0,1,0,0,1,2,3,1,15,1,5,1242,1,13,7,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901VW40183,522480,167530,-0.240940,51.393541,1,3,2,1,29/06/2009,2,07:55,22,E09000024,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003469,2,11,0,18,0,1,0,0,0,0,4,1,1,2,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
200901JC30285,539420,187040,0.010090,51.564955,1,3,2,1,29/06/2009,2,08:00,13,E09000031,3,11,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004440,1,9,0,7,0,0,0,0,0,0,4,1,1,1,6,1596,1,5,3,1,,,,,,,,,,,,,,
200901JC30285,539420,187040,0.010090,51.564955,1,3,2,1,29/06/2009,2,08:00,13,E09000031,3,11,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004440,2,1,0,18,4,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
20093102C1850,454660,334610,-1.188736,52.906130,31,3,2,1,29/06/2009,2,08:00,346,E06000018,3,453,6,40,8,4,6,0,0,4,1,1,1,0,0,2,1,E01013912,1,9,0,18,0,8,2,0,0,0,1,1,2,2,7,1149,1,12,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
20093102C1850,454660,334610,-1.188736,52.906130,31,3,2,1,29/06/2009,2,08:00,346,E06000018,3,453,6,40,8,4,6,0,0,4,1,1,1,0,0,2,1,E01013912,2,9,0,7,0,6,0,0,0,0,1,1,2,2,5,1389,1,6,2,1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,,,,,,,,,,,,
200945RU40568,499520,165620,-0.571368,51.380860,45,2,2,1,29/06/2009,2,08:00,514,E10000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030677,1,9,0,5,0,6,0,0,0,0,1,1,2,1,7,1781,1,7,8,3,AUDI                ,COUPE                      ,,,,,,,,,,,,
200945RU40568,499520,165620,-0.571368,51.380860,45,2,2,1,29/06/2009,2,08:00,514,E10000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030677,2,5,0,4,0,1,1,0,0,0,1,1,2,1,6,599,1,11,7,2,HONDA               ,CB600 HORNET               ,1,1,1,6,2,0,0,0,0,-1,5,2
2009620191327,318730,177750,-3.172054,51.492783,62,3,1,1,29/06/2009,2,08:00,741,W06000015,6,0,9,30,7,2,6,0,0,5,1,2,2,0,0,1,1,W01001837,1,9,0,18,0,6,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,1,VOLKSWAGEN          ,TRANSPORTER TDI LWB        ,1,3,1,8,3,4,4,0,0,-1,0,1
200942I226706,556870,180640,0.258804,51.502873,42,3,3,3,29/06/2009,2,08:14,462,E06000034,4,1335,6,40,9,4,6,0,0,7,1,1,1,0,0,2,1,E01015923,1,9,0,9,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I226706,556870,180640,0.258804,51.502873,42,3,3,3,29/06/2009,2,08:14,462,E06000034,4,1335,6,40,9,4,6,0,0,7,1,1,1,0,0,2,1,E01015923,2,9,0,18,0,1,1,0,0,0,1,1,3,2,7,1299,1,5,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200942I226706,556870,180640,0.258804,51.502873,42,3,3,3,29/06/2009,2,08:14,462,E06000034,4,1335,6,40,9,4,6,0,0,7,1,1,1,0,0,2,1,E01015923,3,9,0,18,0,1,0,0,0,0,2,1,15,1,5,1149,1,2,4,1,RENAULT             ,CLIO CAMPUS 8V             ,2,1,1,5,3,0,0,0,0,-1,9,1
200942I226706,556870,180640,0.258804,51.502873,42,3,3,3,29/06/2009,2,08:14,462,E06000034,4,1335,6,40,9,4,6,0,0,7,1,1,1,0,0,2,1,E01015923,3,9,0,18,0,1,0,0,0,0,2,1,15,1,5,1149,1,2,4,1,RENAULT             ,CLIO CAMPUS 8V             ,3,2,2,5,3,0,0,1,0,-1,9,1
200904BC09160,349180,450430,-2.775807,53.947466,4,2,2,7,29/06/2009,2,08:15,85,E10000017,3,6,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025609,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,VAUXHALL            ,CORSA CDTI                 ,1,1,1,8,2,0,0,0,0,-1,9,-1
200904BC09160,349180,450430,-2.775807,53.947466,4,2,2,7,29/06/2009,2,08:15,85,E10000017,3,6,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025609,2,11,0,4,0,0,0,0,0,0,2,1,1,1,5,-1,2,12,-1,-1,VOLVO               ,                           ,2,1,1,5,3,0,0,0,0,-1,11,-1
200904BC09160,349180,450430,-2.775807,53.947466,4,2,2,7,29/06/2009,2,08:15,85,E10000017,3,6,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025609,2,11,0,4,0,0,0,0,0,0,2,1,1,1,5,-1,2,12,-1,-1,VOLVO               ,                           ,3,2,1,11,3,0,0,0,4,-1,11,-1
200904BC09160,349180,450430,-2.775807,53.947466,4,2,2,7,29/06/2009,2,08:15,85,E10000017,3,6,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025609,2,11,0,4,0,0,0,0,0,0,2,1,1,1,5,-1,2,12,-1,-1,VOLVO               ,                           ,4,2,2,11,3,0,0,0,4,-1,11,-1
200904BC09160,349180,450430,-2.775807,53.947466,4,2,2,7,29/06/2009,2,08:15,85,E10000017,3,6,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025609,2,11,0,4,0,0,0,0,0,0,2,1,1,1,5,-1,2,12,-1,-1,VOLVO               ,                           ,5,2,2,5,3,0,0,0,4,-1,11,-1
200904BC09160,349180,450430,-2.775807,53.947466,4,2,2,7,29/06/2009,2,08:15,85,E10000017,3,6,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025609,2,11,0,4,0,0,0,0,0,0,2,1,1,1,5,-1,2,12,-1,-1,VOLVO               ,                           ,6,2,1,3,3,0,0,0,4,-1,11,-1
200904BC09160,349180,450430,-2.775807,53.947466,4,2,2,7,29/06/2009,2,08:15,85,E10000017,3,6,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025609,2,11,0,4,0,0,0,0,0,0,2,1,1,1,5,-1,2,12,-1,-1,VOLVO               ,                           ,7,2,2,3,3,0,0,0,4,-1,11,-1
200905EE33288,339250,390930,-2.915416,53.411658,5,3,1,1,29/06/2009,2,08:15,91,E08000012,3,5047,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006714,1,10,0,18,0,0,5,0,2,7,1,1,1,1,9,2953,2,4,2,1,RENAULT             ,                           ,1,1,1,9,3,0,0,0,0,-1,10,1
200922D903677,395730,268900,-2.064078,52.318153,22,3,2,1,29/06/2009,2,08:15,270,E10000034,3,38,6,40,1,4,6,0,0,0,1,1,1,0,0,1,2,E01032164,1,1,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200922D903677,395730,268900,-2.064078,52.318153,22,3,2,1,29/06/2009,2,08:15,270,E10000034,3,38,6,40,1,4,6,0,0,0,1,1,1,0,0,1,2,E01032164,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,2487,2,9,-1,-1,LAND ROVER          ,DISCOVERY TD5 GS           ,,,,,,,,,,,,
200920E091702,408150,281170,-1.881574,52.428422,20,3,1,1,29/06/2009,2,08:20,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008936,1,9,0,5,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,4,1,,,1,3,2,2,3,5,1,0,0,-1,0,1
2009350224409,552320,259840,0.228192,52.215681,35,3,2,2,29/06/2009,2,08:22,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018297,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1995,2,4,6,1,BMW                 ,120D M SPORT AUTO          ,,,,,,,,,,,,
2009350224409,552320,259840,0.228192,52.215681,35,3,2,2,29/06/2009,2,08:22,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018297,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1596,1,14,7,1,BMW                 ,316I                       ,1,1,2,6,3,0,0,0,0,-1,9,1
2009350224409,552320,259840,0.228192,52.215681,35,3,2,2,29/06/2009,2,08:22,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018297,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1596,1,14,7,1,BMW                 ,316I                       ,2,2,1,-1,3,0,0,1,0,-1,9,-1
200905AA33578,329310,391850,-3.065137,53.418686,5,3,2,1,29/06/2009,2,08:25,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01007312,1,9,0,5,0,0,0,0,0,0,1,1,15,2,8,1995,2,6,6,1,BMW                 ,320D ES AUTO               ,,,,,,,,,,,,
200905AA33578,329310,391850,-3.065137,53.418686,5,3,2,1,29/06/2009,2,08:25,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01007312,2,1,0,18,0,0,0,0,0,0,2,1,4,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
20094100B9048,524740,214110,-0.191918,51.811666,41,3,2,1,29/06/2009,2,08:25,438,E10000015,6,317,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01023915,1,1,0,18,9,8,0,0,0,0,4,1,4,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
20094100B9048,524740,214110,-0.191918,51.811666,41,3,2,1,29/06/2009,2,08:25,438,E10000015,6,317,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01023915,2,9,0,4,9,6,0,0,0,0,1,1,15,2,6,1998,1,12,6,1,TOYOTA              ,RAV-4 GX AUTO              ,,,,,,,,,,,,
200920M026503,432780,282620,-1.519202,52.440540,20,3,2,1,29/06/2009,2,08:27,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009598,1,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,1493,1,12,3,1,HONDA               ,                           ,,,,,,,,,,,,
200920M026503,432780,282620,-1.519202,52.440540,20,3,2,1,29/06/2009,2,08:27,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009598,2,9,0,9,0,1,0,0,0,0,3,1,15,2,6,1199,1,6,5,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,6,3,0,0,0,0,-1,9,1
200901TD00156,531160,177570,-0.112532,51.481831,1,1,2,1,29/06/2009,2,08:28,9,E09000022,3,3,6,30,6,2,3,202,0,5,1,1,1,0,0,1,1,E01003099,1,1,0,7,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,1,0,0,0,0,-1,1,-1
200901TD00156,531160,177570,-0.112532,51.481831,1,1,2,1,29/06/2009,2,08:28,9,E09000022,3,3,6,30,6,2,3,202,0,5,1,1,1,0,0,1,1,E01003099,2,21,0,7,0,8,0,0,0,0,4,1,1,1,8,12900,2,2,3,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200901BS70332,525600,178860,-0.192101,51.494685,1,3,1,2,29/06/2009,2,08:30,12,E09000020,3,4,3,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01002850,1,3,0,13,0,2,0,0,0,0,4,1,1,1,7,992,1,6,2,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
200901BS70332,525600,178860,-0.192101,51.494685,1,3,1,2,29/06/2009,2,08:30,12,E09000020,3,4,3,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01002850,1,3,0,13,0,2,0,0,0,0,4,1,1,1,7,992,1,6,2,1,,,2,3,1,5,3,4,2,0,0,-1,0,1
200942I201006,561510,198440,0.333781,51.661484,42,2,1,1,29/06/2009,2,08:30,452,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021460,1,9,0,16,0,0,0,0,7,4,1,1,3,2,8,1229,1,3,7,1,VAUXHALL            ,CORSA ACTIVE 16V           ,1,1,2,8,2,0,0,0,0,-1,9,1
200943R206069,482170,172670,-0.818981,51.447013,43,3,1,1,29/06/2009,2,08:30,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016581,1,9,0,12,0,0,0,0,1,10,1,1,2,2,6,1896,2,2,9,1,SEAT                ,LEON STYLANCE TDI          ,1,1,2,6,3,0,0,0,0,-1,9,1
2009520905746,352970,145640,-2.674645,51.207965,52,3,2,1,29/06/2009,2,08:30,606,E10000027,4,3139,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029061,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1360,2,16,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009520905746,352970,145640,-2.674645,51.207965,52,3,2,1,29/06/2009,2,08:30,606,E10000027,4,3139,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029061,2,20,0,3,0,0,0,0,0,0,2,1,1,1,7,11021,2,12,9,2,SCANIA              ,                           ,,,,,,,,,,,,
2009070203170,366420,386990,-2.506265,53.378677,7,3,2,1,29/06/2009,2,08:35,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012515,1,21,1,11,0,0,0,0,0,0,3,1,1,1,9,12882,2,4,3,1,IVECO               ,                           ,,,,,,,,,,,,
2009070203170,366420,386990,-2.506265,53.378677,7,3,2,1,29/06/2009,2,08:35,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012515,2,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1196,1,13,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
20093102B1707,457630,378730,-1.136677,53.302378,31,3,2,1,29/06/2009,2,08:35,341,E10000024,3,57,1,40,1,4,3,60,0,0,1,4,1,0,0,2,2,E01028063,1,9,0,7,0,3,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102B1707,457630,378730,-1.136677,53.302378,31,3,2,1,29/06/2009,2,08:35,341,E10000024,3,57,1,40,1,4,3,60,0,0,1,4,1,0,0,2,2,E01028063,2,9,0,18,0,8,0,0,0,0,3,1,2,2,4,1124,1,7,8,1,PEUGEOT             ,206 LX                     ,1,1,2,4,3,0,0,0,0,-1,9,1
2009460173873,555510,173850,0.236239,51.442242,46,3,2,1,29/06/2009,2,08:39,532,E10000016,3,226,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024163,1,1,0,18,0,0,0,4,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009460173873,555510,173850,0.236239,51.442242,46,3,2,1,29/06/2009,2,08:39,532,E10000016,3,226,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024163,2,9,0,2,0,0,0,0,0,0,2,1,15,2,8,1590,1,12,-1,-1,HONDA               ,CIVIC 1.6I LS AUTO         ,,,,,,,,,,,,
200904DR09022,354790,431500,-2.687542,53.777856,4,2,2,3,29/06/2009,2,08:40,79,E10000017,4,6242,6,30,3,2,4,6241,0,8,1,1,1,0,0,1,1,E01025251,1,9,0,9,0,8,0,0,0,0,1,1,2,2,6,1598,1,-1,5,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
200904DR09022,354790,431500,-2.687542,53.777856,4,2,2,3,29/06/2009,2,08:40,79,E10000017,4,6242,6,30,3,2,4,6241,0,8,1,1,1,0,0,1,1,E01025251,2,9,0,18,0,8,0,0,0,0,1,1,3,1,6,2987,2,3,5,1,MERCEDES            ,S320 CDI AUTO              ,2,1,1,6,3,0,0,0,0,-1,9,1
200904DR09022,354790,431500,-2.687542,53.777856,4,2,2,3,29/06/2009,2,08:40,79,E10000017,4,6242,6,30,3,2,4,6241,0,8,1,1,1,0,0,1,1,E01025251,2,9,0,18,0,8,0,0,0,0,1,1,3,1,6,2987,2,3,5,1,MERCEDES            ,S320 CDI AUTO              ,3,2,2,6,3,0,0,1,0,-1,9,1
2009460173904,631250,155530,1.312533,51.251958,46,3,2,1,29/06/2009,2,08:40,533,E10000016,5,562,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01024200,1,9,0,7,0,1,1,0,0,0,1,1,1,1,7,2000,2,17,5,2,TOYOTA              ,TOWNACE                    ,,,,,,,,,,,,
2009460173904,631250,155530,1.312533,51.251958,46,3,2,1,29/06/2009,2,08:40,533,E10000016,5,562,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01024200,2,9,0,4,0,1,1,6,0,0,2,1,1,2,7,1242,1,11,4,2,FORD                ,FIESTA LX ZETEC            ,1,1,2,7,3,0,0,0,0,-1,9,2
200950DE2M020,291550,91420,-3.537466,50.712200,50,3,2,1,29/06/2009,2,08:42,581,E10000008,3,377,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020032,1,9,0,18,0,1,0,0,0,0,4,1,2,1,6,1590,1,19,5,1,HONDA               ,CIVIC TYPE-S               ,,,,,,,,,,,,
200950DE2M020,291550,91420,-3.537466,50.712200,50,3,2,1,29/06/2009,2,08:42,581,E10000008,3,377,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020032,2,9,0,9,0,6,0,0,0,0,1,1,3,2,7,1996,1,9,4,1,CHRYSLER            ,PT CRUISER CLASSIC EDITION ,1,2,2,2,3,0,0,2,0,-1,9,1
2009130523409,448480,422530,-1.267211,53.696961,13,3,2,1,29/06/2009,2,08:45,206,E08000036,3,162,3,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01011803,1,9,0,18,0,4,0,0,0,0,1,1,2,1,6,1753,2,5,3,1,FORD                ,FOCUS ZETEC TDCI           ,,,,,,,,,,,,
2009130523409,448480,422530,-1.267211,53.696961,13,3,2,1,29/06/2009,2,08:45,206,E08000036,3,162,3,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01011803,2,9,0,4,0,4,0,0,0,0,2,1,15,2,7,1299,1,9,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009360052386,616510,310490,1.199239,52.648872,36,3,6,2,29/06/2009,2,08:45,406,E10000020,3,1074,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026925,1,9,0,18,0,0,0,0,0,0,2,1,2,1,7,1396,1,12,10,1,ROVER               ,214 SI                     ,,,,,,,,,,,,
2009360052386,616510,310490,1.199239,52.648872,36,3,6,2,29/06/2009,2,08:45,406,E10000020,3,1074,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026925,2,9,0,18,0,0,0,0,0,0,2,1,2,2,6,1299,1,1,7,3,FORD                ,KA STUDIO                  ,,,,,,,,,,,,
