Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201014A077210,460520,401890,-1.088879,53.510210,14,3,2,3,05/05/2010,4,10:30,211,E08000017,3,638,6,40,3,4,6,0,0,4,1,1,1,0,0,1,2,E01007521,1,9,0,8,0,1,0,0,0,0,2,1,15,2,8,1396,1,14,2,2,,,2,2,2,5,3,0,0,1,0,-1,9,2
201014A077210,460520,401890,-1.088879,53.510210,14,3,2,3,05/05/2010,4,10:30,211,E08000017,3,638,6,40,3,4,6,0,0,4,1,1,1,0,0,1,2,E01007521,1,9,0,8,0,1,0,0,0,0,2,1,15,2,8,1396,1,14,2,2,,,3,2,2,3,3,0,0,2,0,-1,9,2
201014A077210,460520,401890,-1.088879,53.510210,14,3,2,3,05/05/2010,4,10:30,211,E08000017,3,638,6,40,3,4,6,0,0,4,1,1,1,0,0,1,2,E01007521,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1900,2,4,-1,-1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
201004AX10036,331780,437160,-3.037921,53.826210,4,3,2,1,05/05/2010,4,10:33,71,E06000009,3,586,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01012680,1,9,0,7,0,8,0,0,0,0,3,1,1,1,5,1396,1,14,4,1,ROVER               ,214 SLI                    ,,,,,,,,,,,,
201004AX10036,331780,437160,-3.037921,53.826210,4,3,2,1,05/05/2010,4,10:33,71,E06000009,3,586,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01012680,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010400C01344,509090,223500,-0.415878,51.899331,40,3,2,2,05/05/2010,4,10:43,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015693,1,9,0,9,0,5,0,0,0,0,1,1,15,1,4,1796,1,8,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010400C01344,509090,223500,-0.415878,51.899331,40,3,2,2,05/05/2010,4,10:43,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015693,2,9,0,9,0,5,0,0,0,0,2,1,15,2,10,1997,2,1,6,1,CITROEN             ,C5 EXCLUSIVE HDI AUTO      ,2,1,2,10,3,0,0,0,0,-1,9,1
201001CW10952,530920,181340,-0.114589,51.515767,1,3,1,1,05/05/2010,4,10:45,2,E09000007,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004735,1,19,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,5,3,1,3,0,0,-1,0,1
2010400B01383,505210,249130,-0.464381,52.130430,40,3,2,1,05/05/2010,4,10:54,420,E06000055,3,5140,6,30,1,4,3,6,0,1,1,1,1,0,0,1,1,E01017522,1,9,0,5,0,3,0,0,0,0,1,1,15,1,11,1400,2,1,3,1,VOLKSWAGEN          ,POLO SE TDI 80             ,,,,,,,,,,,,
2010400B01383,505210,249130,-0.464381,52.130430,40,3,2,1,05/05/2010,4,10:54,420,E06000055,3,5140,6,30,1,4,3,6,0,1,1,1,1,0,0,1,1,E01017522,2,9,0,18,0,3,0,0,0,0,2,1,15,1,4,-1,-1,-1,5,1,,,1,2,1,9,3,0,0,1,0,-1,9,1
201001MM70333,533850,171190,-0.076228,51.423866,1,3,2,2,05/05/2010,4,11:00,8,E09000028,3,212,6,30,3,2,3,2199,0,5,1,1,1,0,0,1,1,E01003948,1,9,0,4,0,2,0,0,0,0,2,1,15,1,6,1489,1,12,5,1,MAZDA               ,323 IMOLA                  ,2,2,2,6,3,0,0,1,0,-1,9,1
201001MM70333,533850,171190,-0.076228,51.423866,1,3,2,2,05/05/2010,4,11:00,8,E09000028,3,212,6,30,3,2,3,2199,0,5,1,1,1,0,0,1,1,E01003948,2,9,0,18,0,2,0,0,0,0,1,1,15,2,6,2793,1,11,4,1,BMW                 ,328I SE                    ,1,1,2,6,3,0,0,0,0,-1,9,1
201005CC05353,340680,396580,-2.894972,53.462600,5,3,2,1,05/05/2010,4,11:00,91,E08000012,3,580,3,40,9,2,6,0,0,0,1,2,2,0,0,2,2,E01006661,1,19,0,18,0,1,0,0,0,0,1,2,1,1,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
201005CC05353,340680,396580,-2.894972,53.462600,5,3,2,1,05/05/2010,4,11:00,91,E08000012,3,580,3,40,9,2,6,0,0,0,1,2,2,0,0,2,2,E01006661,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1995,2,6,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
201063BC07110,272580,265670,-3.869004,52.274340,63,3,1,1,05/05/2010,4,11:00,750,W06000008,4,4343,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,W01000542,1,19,0,18,0,0,0,0,1,10,4,1,1,1,6,2151,2,7,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
201020S010760,402100,279620,-1.970562,52.414543,20,3,2,1,05/05/2010,4,11:05,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01009219,1,21,1,9,0,6,0,4,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020S010760,402100,279620,-1.970562,52.414543,20,3,2,1,05/05/2010,4,11:05,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01009219,2,9,0,2,0,1,0,0,0,0,3,1,15,1,9,1388,1,-1,1,1,FORD                ,FIESTA ZETEC AUTO          ,1,2,2,10,3,0,0,1,0,-1,9,1
201043N019050,476960,227970,-0.881750,51.944872,43,3,2,1,05/05/2010,4,11:06,476,E10000002,3,413,6,30,3,4,6,1661,0,1,1,1,1,0,0,2,2,E01017738,1,19,0,9,0,6,0,0,0,0,1,1,1,1,10,1997,2,5,9,2,FIAT                ,DUCATO JTD DYNAMIC SWB     ,,,,,,,,,,,,
201043N019050,476960,227970,-0.881750,51.944872,43,3,2,1,05/05/2010,4,11:06,476,E10000002,3,413,6,30,3,4,6,1661,0,1,1,1,1,0,0,2,2,E01017738,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1598,1,10,9,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
201001WW50301,528360,174700,-0.153875,51.456680,1,3,1,1,05/05/2010,4,11:10,10,E09000032,3,205,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01004477,1,3,0,9,0,8,0,10,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,BMW                 ,325D M SPORT AUTO          ,1,1,2,6,3,0,0,0,0,-1,3,-1
201097AB00305,259490,666210,-4.247066,55.868559,97,3,1,1,05/05/2010,4,11:10,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1995,1,-1,-1,1,,,1,3,2,5,3,5,1,0,0,-1,0,1
20103102C1202,455160,341120,-1.180197,52.964594,31,3,2,1,05/05/2010,4,11:15,346,E06000018,3,610,6,30,6,4,5,184,0,4,1,1,1,0,0,1,2,E01013944,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1800,1,14,3,1,,,,,,,,,,,,,,
20103102C1202,455160,341120,-1.180197,52.964594,31,3,2,1,05/05/2010,4,11:15,346,E06000018,3,610,6,30,6,4,5,184,0,4,1,1,1,0,0,1,2,E01013944,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
201054DW12310,414740,189980,-1.788555,51.608415,54,3,2,1,05/05/2010,4,11:15,633,E06000030,3,419,6,40,6,2,4,4019,0,0,1,1,1,0,0,2,2,E01015472,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,2148,2,4,9,1,MERCEDES            ,C200 CDI SPORT EDITION A   ,1,1,2,6,3,0,0,0,0,-1,9,1
201054DW12310,414740,189980,-1.788555,51.608415,54,3,2,1,05/05/2010,4,11:15,633,E06000030,3,419,6,40,6,2,4,4019,0,0,1,1,1,0,0,2,2,E01015472,2,9,0,11,0,8,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043R015050,495830,175560,-0.621688,51.470847,43,3,2,1,05/05/2010,4,11:25,474,E06000040,4,3022,6,30,3,4,6,7409,0,0,1,1,1,0,0,1,2,E01016595,1,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,1753,2,9,-1,-1,FORD                ,FOCUS ZETEC TD DI          ,,,,,,,,,,,,
201043R015050,495830,175560,-0.621688,51.470847,43,3,2,1,05/05/2010,4,11:25,474,E06000040,4,3022,6,30,3,4,6,7409,0,0,1,1,1,0,0,1,2,E01016595,2,2,0,18,0,8,0,0,0,0,1,1,15,1,7,249,1,-1,9,1,YAMAHA              ,X-CITY 250                 ,1,1,1,7,3,0,0,0,0,-1,2,1
2010520003907,326230,127160,-3.053590,51.038984,52,3,2,3,05/05/2010,4,11:25,608,E10000027,3,38,6,60,6,4,6,0,0,0,1,1,1,0,0,2,2,E01029318,1,9,0,18,0,6,0,0,0,0,1,1,15,1,6,1998,1,10,9,3,PEUGEOT             ,                           ,1,1,1,6,3,0,0,0,0,-1,9,3
2010520003907,326230,127160,-3.053590,51.038984,52,3,2,3,05/05/2010,4,11:25,608,E10000027,3,38,6,60,6,4,6,0,0,0,1,1,1,0,0,2,2,E01029318,2,9,0,18,0,8,5,0,0,0,4,1,15,2,8,1461,2,1,7,3,RENAULT             ,KANGOO EXPRESSION DCI 106  ,2,1,2,8,3,0,0,0,0,-1,9,3
2010520003907,326230,127160,-3.053590,51.038984,52,3,2,3,05/05/2010,4,11:25,608,E10000027,3,38,6,60,6,4,6,0,0,0,1,1,1,0,0,2,2,E01029318,2,9,0,18,0,8,5,0,0,0,4,1,15,2,8,1461,2,1,7,3,RENAULT             ,KANGOO EXPRESSION DCI 106  ,3,2,1,10,3,0,0,1,0,-1,9,3
201001TB00151,530360,181600,-0.122559,51.518233,1,2,1,1,05/05/2010,4,11:29,2,E09000007,3,40,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01000918,1,11,0,18,0,2,0,0,0,0,4,1,1,1,8,8268,2,7,4,1,DENNIS              ,                           ,1,3,1,9,2,6,9,0,0,-1,0,1
201014K123510,433710,389740,-1.494428,53.403399,14,3,2,1,05/05/2010,4,11:30,215,E08000019,3,61,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008093,1,9,0,18,0,0,0,0,0,0,2,1,15,1,9,3200,2,6,6,1,MITSUBISHI          ,SHOGUN WARRIOR DI-D AUTO   ,1,1,1,9,3,0,0,0,0,-1,9,1
201014K123510,433710,389740,-1.494428,53.403399,14,3,2,1,05/05/2010,4,11:30,215,E08000019,3,61,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008093,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1390,1,6,-1,-1,RENAULT             ,                           ,,,,,,,,,,,,
201022C002344,406820,241950,-1.901916,52.075834,22,3,2,2,05/05/2010,4,11:30,277,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032352,1,9,0,1,0,0,0,4,0,0,2,1,15,1,11,3311,8,2,10,3,LEXUS               ,RX 400H SR AUTO            ,2,1,1,11,3,0,0,0,0,-1,9,3
201022C002344,406820,241950,-1.901916,52.075834,22,3,2,2,05/05/2010,4,11:30,277,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032352,2,19,0,2,0,0,0,0,0,0,2,1,1,1,9,1248,2,5,5,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,3,1,9,3,9,9,0,0,-1,0,1
201043W027050,473150,173180,-0.948648,51.452833,43,3,3,1,05/05/2010,4,11:30,472,E06000038,3,329,6,30,7,2,3,4,0,4,1,1,1,0,0,1,1,E01016404,1,9,0,18,0,1,0,0,0,0,0,1,1,1,6,1248,2,2,10,1,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,,,,,,,,,,,,
201043W027050,473150,173180,-0.948648,51.452833,43,3,3,1,05/05/2010,4,11:30,472,E06000038,3,329,6,30,7,2,3,4,0,4,1,1,1,0,0,1,1,E01016404,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1149,1,5,10,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,6,3,0,0,0,0,-1,9,3
201043W027050,473150,173180,-0.948648,51.452833,43,3,3,1,05/05/2010,4,11:30,472,E06000038,3,329,6,30,7,2,3,4,0,4,1,1,1,0,0,1,1,E01016404,3,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1396,1,13,8,1,ROVER               ,414S                       ,,,,,,,,,,,,
201001CW10805,529210,182970,-0.138622,51.530809,1,3,2,1,05/05/2010,4,11:35,2,E09000007,6,0,7,30,8,4,3,400,0,0,1,1,1,0,0,1,1,E01000945,1,2,0,7,0,6,0,0,0,0,1,1,15,1,4,49,1,8,2,1,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,4,3,0,0,0,0,-1,2,1
201001CW10805,529210,182970,-0.138622,51.530809,1,3,2,1,05/05/2010,4,11:35,2,E09000007,6,0,7,30,8,4,3,400,0,0,1,1,1,0,0,1,1,E01000945,2,9,0,18,0,8,0,0,0,0,1,1,1,1,9,3456,8,1,7,1,,,,,,,,,,,,,,
2010400C01392,506060,224140,-0.459703,51.905668,40,3,2,1,05/05/2010,4,11:35,421,E06000032,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01015755,1,8,0,4,0,1,0,0,0,0,1,1,1,1,7,1995,2,7,1,1,TOYOTA              ,AVENSIS GS D4-D            ,,,,,,,,,,,,
2010400C01392,506060,224140,-0.459703,51.905668,40,3,2,1,05/05/2010,4,11:35,421,E06000032,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01015755,2,1,0,4,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010521003755,332340,161520,-2.972940,51.348663,52,3,2,1,05/05/2010,4,11:35,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014800,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1796,1,13,3,1,,,,,,,,,,,,,,
2010521003755,332340,161520,-2.972940,51.348663,52,3,2,1,05/05/2010,4,11:35,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014800,2,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
201004TA10079,384570,437050,-2.235921,53.829479,4,3,2,2,05/05/2010,4,11:45,77,E10000017,1,65,3,70,5,4,1,65,0,0,1,1,1,0,0,2,1,E01025185,1,9,0,18,0,7,0,4,7,0,1,1,1,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201004TA10079,384570,437050,-2.235921,53.829479,4,3,2,2,05/05/2010,4,11:45,77,E10000017,1,65,3,70,5,4,1,65,0,0,1,1,1,0,0,2,1,E01025185,2,9,0,2,0,7,0,0,0,0,2,1,15,2,7,-1,-1,-1,10,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201054EP15310,391500,174480,-2.123780,51.469171,54,3,2,1,05/05/2010,4,11:45,635,E06000054,4,4158,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031919,1,21,0,4,0,1,0,0,0,0,1,1,1,1,9,15607,2,7,5,2,SCANIA              ,                           ,,,,,,,,,,,,
201054EP15310,391500,174480,-2.123780,51.469171,54,3,2,1,05/05/2010,4,11:45,635,E06000054,4,4158,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031919,2,9,0,3,0,1,0,0,0,0,2,1,15,1,11,5439,1,12,9,3,MERCEDES            ,E55 AMG AUTO               ,1,1,1,11,3,0,0,0,0,-1,9,3
2010530201519,387430,218120,-2.183957,51.861477,53,3,1,2,05/05/2010,4,11:49,625,E10000013,3,417,1,60,1,4,3,417,0,0,1,1,2,0,0,2,1,E01022446,1,9,0,18,0,8,5,0,0,0,0,1,15,1,4,999,1,12,6,2,VOLKSWAGEN          ,POLO 1.0 L                 ,1,2,2,4,3,0,0,1,0,-1,9,2
2010530201519,387430,218120,-2.183957,51.861477,53,3,1,2,05/05/2010,4,11:49,625,E10000013,3,417,1,60,1,4,3,417,0,0,1,1,2,0,0,2,1,E01022446,1,9,0,18,0,8,5,0,0,0,0,1,15,1,4,999,1,12,6,2,VOLKSWAGEN          ,POLO 1.0 L                 ,2,1,1,4,3,0,0,0,0,-1,9,2
201014A068310,462230,401710,-1.063133,53.508393,14,3,1,1,05/05/2010,4,11:50,211,E08000017,4,1396,6,40,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01007604,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,999,1,9,3,1,VOLKSWAGEN          ,POLO E                     ,1,3,2,3,3,1,1,0,0,-1,0,1
201043W034050,472720,172030,-0.955072,51.442550,43,3,2,1,05/05/2010,4,11:50,472,E06000038,3,327,6,30,3,4,6,7201,0,4,1,1,1,0,0,1,2,E01016370,1,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1120,1,12,-1,-1,ROVER               ,200 SE                     ,,,,,,,,,,,,
201043W034050,472720,172030,-0.955072,51.442550,43,3,2,1,05/05/2010,4,11:50,472,E06000038,3,327,6,30,3,4,6,7201,0,4,1,1,1,0,0,1,2,E01016370,2,1,0,18,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201043P030050,457470,210610,-1.168152,51.791155,43,2,1,1,05/05/2010,4,11:53,484,E10000025,6,363,6,60,0,0,-1,0,0,0,1,1,1,4,2,2,1,E01028638,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1968,2,1,5,1,SKODA               ,OCTAVIA VRS TDI CR         ,1,3,1,8,2,9,9,0,0,-1,0,1
201020J004280,390540,283400,-2.140632,52.448446,20,2,2,1,05/05/2010,4,11:54,303,E08000027,3,491,6,30,6,2,4,4186,0,5,1,1,1,0,0,1,1,E01009858,1,9,0,18,0,8,0,7,0,0,1,1,1,1,10,3628,2,-1,10,1,LAND ROVER          ,RANGE ROVER SP HSE TDV8 A  ,1,1,1,10,2,0,0,0,0,-1,9,1
201020J004280,390540,283400,-2.140632,52.448446,20,2,2,1,05/05/2010,4,11:54,303,E08000027,3,491,6,30,6,2,4,4186,0,5,1,1,1,0,0,1,1,E01009858,2,21,1,18,0,8,0,0,0,0,3,1,1,1,9,11967,2,4,10,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010120070986,458800,448210,-1.106027,53.926690,12,3,3,2,05/05/2010,4,11:55,189,E06000014,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013340,1,9,0,12,0,0,0,0,0,0,2,1,15,1,10,-1,-1,-1,7,2,,,2,2,2,9,3,0,0,1,0,-1,9,2
2010120070986,458800,448210,-1.106027,53.926690,12,3,3,2,05/05/2010,4,11:55,189,E06000014,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013340,2,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1360,1,4,10,1,PEUGEOT             ,207 S                      ,1,1,2,5,3,0,0,0,0,-1,9,1
2010120070986,458800,448210,-1.106027,53.926690,12,3,3,2,05/05/2010,4,11:55,189,E06000014,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013340,3,19,0,5,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460186202,610510,164630,1.021146,51.341700,46,3,2,1,05/05/2010,4,11:55,531,E10000016,3,2990,1,30,1,4,3,299,0,0,1,1,1,0,0,1,2,E01024062,1,9,0,18,0,8,0,0,0,0,2,1,15,1,7,1997,2,4,-1,-1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,,,,,,,,,,,,
2010460186202,610510,164630,1.021146,51.341700,46,3,2,1,05/05/2010,4,11:55,531,E10000016,3,2990,1,30,1,4,3,299,0,0,1,1,1,0,0,1,2,E01024062,2,9,0,18,0,8,1,0,0,0,1,1,1,2,7,-1,-1,-1,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201054EC13310,414640,161030,-1.791191,51.348111,54,3,2,3,05/05/2010,4,11:55,635,E06000054,5,8,6,60,6,4,5,52,0,0,1,1,1,0,0,2,1,E01031871,1,9,0,18,0,8,0,0,1,0,1,1,15,1,6,1560,2,2,5,2,PEUGEOT             ,207 SPORT HDI 110          ,1,1,1,6,3,0,0,0,0,-1,9,2
201054EC13310,414640,161030,-1.791191,51.348111,54,3,2,3,05/05/2010,4,11:55,635,E06000054,5,8,6,60,6,4,5,52,0,0,1,1,1,0,0,2,1,E01031871,2,9,0,5,0,6,1,0,0,0,4,1,15,2,11,-1,-1,-1,10,2,,,2,1,2,11,3,0,0,0,0,-1,9,2
201054EC13310,414640,161030,-1.791191,51.348111,54,3,2,3,05/05/2010,4,11:55,635,E06000054,5,8,6,60,6,4,5,52,0,0,1,1,1,0,0,2,1,E01031871,2,9,0,5,0,6,1,0,0,0,4,1,15,2,11,-1,-1,-1,10,2,,,3,2,2,11,3,0,0,1,0,-1,9,3
2010620200575,317710,175300,-3.186172,51.470610,62,3,1,1,05/05/2010,4,12:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001767,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,2,11,3,10,9,0,0,-1,0,1
2010231090472,427700,248300,-1.596744,52.132276,23,3,2,1,05/05/2010,4,12:03,293,E10000031,4,4455,6,60,6,4,3,422,0,0,1,1,1,0,0,2,1,E01031196,1,9,0,9,0,8,0,0,0,0,1,1,15,2,11,1796,1,7,10,3,,,1,1,2,11,3,0,0,0,0,-1,9,3
2010231090472,427700,248300,-1.596744,52.132276,23,3,2,1,05/05/2010,4,12:03,293,E10000031,4,4455,6,60,6,4,3,422,0,0,1,1,1,0,0,2,1,E01031196,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1587,1,3,8,3,PEUGEOT             ,307 S SEMI-AUTO            ,,,,,,,,,,,,
201005AA03086,329400,387260,-3.062755,53.377447,5,3,2,1,05/05/2010,4,12:05,95,E08000015,6,0,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01007246,1,9,0,17,0,0,0,0,7,10,1,1,15,2,9,1498,1,9,1,1,KIA                 ,SHUMA S                    ,,,,,,,,,,,,
201005AA03086,329400,387260,-3.062755,53.377447,5,3,2,1,05/05/2010,4,12:05,95,E08000015,6,0,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01007246,2,1,0,18,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201097AD00705,254770,666540,-4.322605,55.870122,97,3,2,1,05/05/2010,4,12:05,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1998,1,3,-1,1,HONDA               ,CIVIC TYPE-R GT I-VTEC     ,1,1,2,7,3,0,0,0,0,-1,9,-1
201097AD00705,254770,666540,-4.322605,55.870122,97,3,2,1,05/05/2010,4,12:05,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1781,1,8,-1,3,,,,,,,,,,,,,,
2010620200292,319170,174730,-3.165026,51.465697,62,3,2,3,05/05/2010,4,12:08,741,W06000015,3,470,3,30,3,2,6,0,0,4,1,1,1,0,0,1,1,W01001701,1,9,0,9,0,8,0,0,0,0,3,1,15,2,9,1386,1,6,-1,1,NISSAN              ,MICRA SE                   ,3,1,2,9,3,0,0,0,0,-1,9,1
2010620200292,319170,174730,-3.165026,51.465697,62,3,2,3,05/05/2010,4,12:08,741,W06000015,3,470,3,30,3,2,6,0,0,4,1,1,1,0,0,1,1,W01001701,2,11,0,18,0,8,0,0,0,0,1,1,1,1,6,9000,2,4,-1,1,SCANIA              ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
2010620200292,319170,174730,-3.165026,51.465697,62,3,2,3,05/05/2010,4,12:08,741,W06000015,3,470,3,30,3,2,6,0,0,4,1,1,1,0,0,1,1,W01001701,2,11,0,18,0,8,0,0,0,0,1,1,1,1,6,9000,2,4,-1,1,SCANIA              ,                           ,2,1,1,6,3,0,0,0,0,-1,11,1
2010521004375,358590,174640,-2.597579,51.469152,52,3,2,1,05/05/2010,4,12:15,601,E06000023,6,0,6,30,2,4,6,0,0,8,1,1,1,0,0,1,1,E01014561,1,20,0,2,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,3,1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
2010521004375,358590,174640,-2.597579,51.469152,52,3,2,1,05/05/2010,4,12:15,601,E06000023,6,0,6,30,2,4,6,0,0,8,1,1,1,0,0,1,1,E01014561,2,1,0,18,0,1,0,8,0,0,4,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201063BC07210,247920,243310,-4.220143,52.067190,63,3,2,2,05/05/2010,4,12:15,750,W06000008,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000541,1,9,0,18,0,0,2,0,0,10,1,1,2,2,4,1199,1,9,-1,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201063BC07210,247920,243310,-4.220143,52.067190,63,3,2,2,05/05/2010,4,12:15,750,W06000008,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000541,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1598,1,8,-1,3,,,2,1,2,5,3,0,0,0,0,-1,9,3
2010351047210,546400,309790,0.163484,52.666028,35,3,2,1,05/05/2010,4,12:25,392,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01018063,1,9,0,1,0,0,0,0,0,0,2,1,15,2,11,1343,1,7,6,1,KIA                 ,RIO ICE+                   ,,,,,,,,,,,,
