Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010070306333,386700,383490,-2.201259,53.348120,7,3,1,1,19/10/2010,3,07:48,129,E06000049,3,34,3,70,1,4,6,0,0,0,1,1,2,0,0,1,1,E01018593,1,19,0,16,0,1,1,10,1,2,1,1,1,1,6,1868,2,6,7,1,PEUGEOT             ,PARTNER 600 L D            ,1,1,1,6,3,0,0,0,0,-1,19,1
2010521008502,357660,170600,-2.610482,51.432759,52,2,2,1,19/10/2010,3,07:48,601,E06000023,3,38,2,30,3,2,3,3029,0,4,1,1,1,0,0,1,1,E01014500,1,5,0,18,0,1,0,0,0,0,1,1,15,1,8,535,1,14,8,2,YAMAHA              ,                           ,1,1,1,8,2,0,0,0,0,-1,5,2
2010521008502,357660,170600,-2.610482,51.432759,52,2,2,1,19/10/2010,3,07:48,601,E06000023,3,38,2,30,3,2,3,3029,0,4,1,1,1,0,0,1,1,E01014500,2,19,0,12,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,3,,,,,,,,,,,,,,
2010210006583,388710,348870,-2.169831,53.036967,21,3,3,1,19/10/2010,3,07:50,257,E06000021,3,5272,6,30,7,4,6,39,0,0,1,5,2,0,0,1,2,E01014256,1,3,0,13,0,8,0,0,0,0,1,1,1,1,5,124,1,2,4,1,HYOSUNG             ,GT 125 R                   ,1,1,1,5,3,0,0,0,0,-1,3,1
2010210006583,388710,348870,-2.169831,53.036967,21,3,3,1,19/10/2010,3,07:50,257,E06000021,3,5272,6,30,7,4,6,39,0,0,1,5,2,0,0,1,2,E01014256,2,9,0,9,0,6,0,0,0,0,3,1,15,1,-1,1199,1,7,8,1,VAUXHALL            ,CORSA LIFE 16V             ,,,,,,,,,,,,
2010210006583,388710,348870,-2.169831,53.036967,21,3,3,1,19/10/2010,3,07:50,257,E06000021,3,5272,6,30,7,4,6,39,0,0,1,5,2,0,0,1,2,E01014256,3,19,0,7,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030002411,379090,514570,-2.324590,54.525992,3,3,2,1,19/10/2010,3,07:52,64,E10000006,3,66,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019309,1,21,0,18,0,0,0,0,0,0,1,1,1,1,7,12900,2,3,-1,2,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010030002411,379090,514570,-2.324590,54.525992,3,3,2,1,19/10/2010,3,07:52,64,E10000006,3,66,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019309,2,17,4,18,0,0,0,0,1,0,2,1,1,1,6,-1,2,2,5,3,JOHN DEERE          ,                           ,1,1,1,6,3,0,0,0,0,-1,17,3
201001YR90719,530910,191510,-0.110949,51.607163,1,3,2,1,19/10/2010,3,07:53,31,E09000014,3,105,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001975,1,2,0,14,0,8,0,0,0,0,1,1,2,1,6,49,1,2,3,1,SUPERBYKE           ,POWERMAX 50                ,1,1,1,6,3,0,0,0,0,-1,2,1
201001YR90719,530910,191510,-0.110949,51.607163,1,3,2,1,19/10/2010,3,07:53,31,E09000014,3,105,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001975,2,9,0,18,0,8,0,0,0,0,3,1,2,2,8,1390,1,11,2,1,RENAULT             ,MEGANE RT ALIZE            ,,,,,,,,,,,,
201045EL54955,510360,157830,-0.418078,51.308838,45,3,2,2,19/10/2010,3,07:55,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1900,2,4,10,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,1,7,3,0,0,0,0,-1,9,1
201045EL54955,510360,157830,-0.418078,51.308838,45,3,2,2,19/10/2010,3,07:55,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1124,1,13,9,1,PEUGEOT             ,106 XL INDEPENDENCE        ,2,1,2,5,3,0,0,0,0,-1,9,1
201045EL55498,509510,166410,-0.427630,51.386124,45,3,4,3,19/10/2010,3,07:55,510,E10000030,3,244,6,30,0,-1,-1,0,0,5,1,1,1,0,0,2,1,E01030360,1,20,0,3,0,0,0,0,0,0,1,1,1,1,9,6692,2,1,5,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201045EL55498,509510,166410,-0.427630,51.386124,45,3,4,3,19/10/2010,3,07:55,510,E10000030,3,244,6,30,0,-1,-1,0,0,5,1,1,1,0,0,2,1,E01030360,2,9,0,3,0,0,0,0,0,0,1,1,2,2,10,1794,1,7,3,1,TOYOTA              ,AVENSIS T3-S SEMI-AUTO     ,,,,,,,,,,,,
201045EL55498,509510,166410,-0.427630,51.386124,45,3,4,3,19/10/2010,3,07:55,510,E10000030,3,244,6,30,0,-1,-1,0,0,5,1,1,1,0,0,2,1,E01030360,3,9,0,3,0,0,0,0,0,0,1,1,2,1,4,1242,1,7,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201045EL55498,509510,166410,-0.427630,51.386124,45,3,4,3,19/10/2010,3,07:55,510,E10000030,3,244,6,30,0,-1,-1,0,0,5,1,1,1,0,0,2,1,E01030360,3,9,0,3,0,0,0,0,0,0,1,1,2,1,4,1242,1,7,6,1,,,3,2,1,5,3,0,0,1,0,-1,9,1
201045EL55498,509510,166410,-0.427630,51.386124,45,3,4,3,19/10/2010,3,07:55,510,E10000030,3,244,6,30,0,-1,-1,0,0,5,1,1,1,0,0,2,1,E01030360,4,9,0,3,0,0,0,0,0,0,1,1,2,2,7,1679,1,12,9,1,FORD                ,PUMA 1.7 16V               ,2,1,2,7,3,0,0,0,0,-1,9,1
201001KD50553,554670,180610,0.227119,51.503210,1,3,2,1,19/10/2010,3,07:56,15,E09000016,3,1306,3,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01002344,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1396,1,13,2,1,,,,,,,,,,,,,,
201001KD50553,554670,180610,0.227119,51.503210,1,3,2,1,19/10/2010,3,07:56,15,E09000016,3,1306,3,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01002344,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20103102C2461,456350,343820,-1.162013,52.988739,31,2,1,1,19/10/2010,3,08:00,346,E06000018,3,611,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01013827,1,3,0,4,0,0,1,0,0,0,3,1,1,1,7,125,1,9,4,1,,,1,1,1,7,2,0,0,0,0,-1,3,1
201001RG40606,539050,179490,0.001776,51.497201,1,3,2,1,19/10/2010,3,08:05,6,E09000011,3,102,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01001667,1,9,0,4,0,0,0,0,0,0,2,1,2,1,6,1595,1,3,3,1,VOLKSWAGEN          ,PASSAT S                   ,1,1,1,6,3,0,0,0,0,-1,9,1
201001RG40606,539050,179490,0.001776,51.497201,1,3,2,1,19/10/2010,3,08:05,6,E09000011,3,102,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01001667,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,,,,,,,,,,,,
20104100K0550,532400,204610,-0.084485,51.724537,41,3,2,2,19/10/2010,3,08:05,430,E10000015,5,54,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023315,1,9,0,14,0,0,0,4,0,0,1,1,3,1,7,1598,1,6,9,2,VAUXHALL            ,MERIVA DESIGN 16V          ,1,1,1,7,3,0,0,0,0,-1,9,2
20104100K0550,532400,204610,-0.084485,51.724537,41,3,2,2,19/10/2010,3,08:05,430,E10000015,5,54,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023315,1,9,0,14,0,0,0,4,0,0,1,1,3,1,7,1598,1,6,9,2,VAUXHALL            ,MERIVA DESIGN 16V          ,2,2,2,3,3,0,0,1,0,-1,9,2
20104100K0550,532400,204610,-0.084485,51.724537,41,3,2,2,19/10/2010,3,08:05,430,E10000015,5,54,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023315,2,21,0,2,0,0,0,0,0,0,2,1,1,1,8,9364,2,7,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2010550C45943,410540,94710,-1.851975,50.751830,55,2,2,2,19/10/2010,3,08:05,640,E06000028,3,3060,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015339,1,2,0,9,0,6,0,0,0,0,3,1,15,1,4,49,1,1,9,1,SACHS               ,SX1                        ,1,1,1,4,3,0,0,0,0,-1,2,1
2010550C45943,410540,94710,-1.851975,50.751830,55,2,2,2,19/10/2010,3,08:05,640,E06000028,3,3060,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015339,2,2,0,14,0,8,0,0,0,0,1,1,1,2,7,49,1,1,-1,-1,PEUGEOT             ,V CLIC 50                  ,2,1,2,7,2,0,0,0,0,-1,2,-1
2010471006997,522810,117830,-0.253163,50.946770,47,3,1,1,19/10/2010,3,08:06,562,E10000032,4,2116,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01031618,1,9,0,16,0,0,0,0,7,9,4,1,1,1,4,-1,-1,-1,6,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
201022D005242,396670,274080,-2.050340,52.364730,22,3,2,1,19/10/2010,3,08:10,270,E10000034,4,4185,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032128,1,9,0,9,0,6,0,0,0,0,3,1,2,1,4,1242,1,10,10,1,FIAT                ,PUNTO ELX 8V               ,1,2,2,4,3,0,0,1,0,-1,9,1
201022D005242,396670,274080,-2.050340,52.364730,22,3,2,1,19/10/2010,3,08:10,270,E10000034,4,4185,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032128,2,8,0,18,0,1,0,0,0,0,1,1,1,1,8,3222,2,7,5,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
201014B110010,431690,409990,-1.522771,53.585537,14,3,2,1,19/10/2010,3,08:11,210,E08000016,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01007358,1,11,0,4,0,2,0,0,1,5,1,1,1,1,9,-1,2,10,2,1,DAF                 ,                           ,1,2,2,4,3,0,0,0,2,-1,11,1
201014B110010,431690,409990,-1.522771,53.585537,14,3,2,1,19/10/2010,3,08:11,210,E08000016,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01007358,2,9,0,18,1,2,0,0,0,0,4,1,1,2,6,1124,1,4,8,1,,,,,,,,,,,,,,
2010070306344,365750,391810,-2.516861,53.421958,7,3,1,2,19/10/2010,3,08:12,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01012466,1,9,0,17,0,0,5,10,1,10,1,1,3,2,7,1242,1,-1,2,1,FIAT                ,500 LOUNGE S-A             ,1,1,2,7,3,0,0,0,0,-1,9,1
2010070306344,365750,391810,-2.516861,53.421958,7,3,1,2,19/10/2010,3,08:12,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01012466,1,9,0,17,0,0,5,10,1,10,1,1,3,2,7,1242,1,-1,2,1,FIAT                ,500 LOUNGE S-A             ,2,2,2,3,3,0,0,1,0,-1,9,1
201005DD05974,357860,397810,-2.636387,53.475314,5,3,2,1,19/10/2010,3,08:14,92,E08000013,3,49,6,40,3,4,3,599,0,0,1,1,1,0,0,2,1,E01006836,1,9,0,5,0,8,0,0,0,0,3,1,2,2,5,1598,1,3,8,1,,,,,,,,,,,,,,
201005DD05974,357860,397810,-2.636387,53.475314,5,3,2,1,19/10/2010,3,08:14,92,E08000013,3,49,6,40,3,4,3,599,0,0,1,1,1,0,0,2,1,E01006836,2,5,0,18,0,1,5,0,0,0,1,1,2,1,7,599,1,8,3,1,YAMAHA              ,FZS 600                    ,1,1,1,7,3,0,0,0,0,-1,5,1
2010100655710,421120,562280,-1.671738,54.954741,10,3,2,1,19/10/2010,3,08:15,146,E08000020,3,1,3,70,5,4,3,1,0,0,1,1,1,0,0,2,1,E01008262,1,21,0,18,0,1,0,0,0,0,1,1,1,1,10,11021,2,7,3,1,SCANIA              ,                           ,,,,,,,,,,,,
2010100655710,421120,562280,-1.671738,54.954741,10,3,2,1,19/10/2010,3,08:15,146,E08000020,3,1,3,70,5,4,3,1,0,0,1,1,1,0,0,2,1,E01008262,2,19,0,3,0,1,0,0,0,0,2,1,1,1,7,2500,2,2,2,1,LDV                 ,MAXUS 3.5T 120 LWB         ,1,1,1,7,3,0,0,0,0,-1,19,1
201022D005227,371480,271870,-2.420088,52.344125,22,3,1,1,19/10/2010,3,08:15,278,E10000034,3,456,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01032472,1,9,0,18,0,0,1,0,0,0,1,1,1,1,4,1149,1,8,6,2,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,1,4,3,0,0,0,0,-1,9,2
201043N148100,495760,202530,-0.615343,51.713289,43,3,2,2,19/10/2010,3,08:15,478,E10000002,6,4059,6,30,3,4,6,4059,0,0,1,1,2,0,0,1,1,E01017748,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201043N148100,495760,202530,-0.615343,51.713289,43,3,2,2,19/10/2010,3,08:15,478,E10000002,6,4059,6,30,3,4,6,4059,0,0,1,1,2,0,0,1,1,E01017748,2,9,0,10,0,6,0,0,0,0,3,1,2,1,6,2496,2,6,4,1,AUDI                ,A4 TDI QUATTRO SPORT AUTO  ,2,1,1,6,3,0,0,0,0,-1,9,1
2010460192372,637600,150710,1.400169,51.206084,46,3,1,1,19/10/2010,3,08:15,533,E10000016,6,3317,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024250,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,10,3,6,9,0,0,-1,0,-1
2010620204487,285110,191670,-3.660694,51.612055,62,3,4,3,19/10/2010,3,08:15,740,W06000013,3,4063,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001014,1,9,0,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,2,MERCEDES            ,                           ,,,,,,,,,,,,
2010620204487,285110,191670,-3.660694,51.612055,62,3,4,3,19/10/2010,3,08:15,740,W06000013,3,4063,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001014,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1399,2,-1,-1,1,FORD                ,FUSION STYLE PLUS TDCI     ,1,1,1,8,3,0,0,0,0,-1,9,1
2010620204487,285110,191670,-3.660694,51.612055,62,3,4,3,19/10/2010,3,08:15,740,W06000013,3,4063,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001014,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1389,1,13,-1,1,,,3,2,2,3,3,0,0,2,0,-1,9,1
2010620204487,285110,191670,-3.660694,51.612055,62,3,4,3,19/10/2010,3,08:15,740,W06000013,3,4063,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001014,4,11,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,2,13,-1,3,DAF                 ,                           ,2,1,1,8,3,0,0,0,0,-1,11,3
201043P257100,447600,190820,-1.313942,51.614154,43,3,2,1,19/10/2010,3,08:16,483,E10000025,3,4130,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028732,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1999,1,5,10,1,,,,,,,,,,,,,,
201043P257100,447600,190820,-1.313942,51.614154,43,3,2,1,19/10/2010,3,08:16,483,E10000025,3,4130,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028732,2,3,0,14,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201032B317310,485780,337680,-0.725317,52.929660,32,3,1,1,19/10/2010,3,08:17,355,E10000019,3,52,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026365,1,21,1,17,0,2,4,0,0,2,4,1,1,1,8,11705,2,5,6,1,SCANIA              ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
2010460192426,555490,148360,0.224835,51.213217,46,3,1,1,19/10/2010,3,08:18,542,E10000016,3,21,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024754,1,9,0,4,0,0,1,7,5,6,1,1,1,1,4,1124,1,8,7,3,,,1,2,1,4,3,0,0,1,0,-1,9,3
201004FG10084,384180,436500,-2.241818,53.824524,4,3,2,1,19/10/2010,3,08:20,77,E10000017,4,6248,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025186,1,9,0,9,0,6,0,0,0,0,1,1,2,2,10,1360,1,5,2,1,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
201004FG10084,384180,436500,-2.241818,53.824524,4,3,2,1,19/10/2010,3,08:20,77,E10000017,4,6248,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025186,2,1,0,18,0,6,0,0,0,0,1,1,2,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201006X037709,375570,401860,-2.369879,53.512840,6,3,2,1,19/10/2010,3,08:20,107,E08000006,1,60,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01005740,1,9,0,12,0,0,0,0,0,0,3,1,15,2,6,1598,1,1,9,1,MINI                ,COOPER S                   ,,,,,,,,,,,,
201006X037709,375570,401860,-2.369879,53.512840,6,3,2,1,19/10/2010,3,08:20,107,E08000006,1,60,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01005740,2,5,0,18,0,0,0,0,0,0,4,1,15,1,7,599,1,11,5,1,SUZUKI              ,GSF 600 SX                 ,1,1,1,7,3,0,0,0,0,-1,5,1
201037B045999,577720,286220,0.613540,52.445001,37,3,2,1,19/10/2010,3,08:20,411,E10000029,6,6106,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029929,1,9,0,18,0,0,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037B045999,577720,286220,0.613540,52.445001,37,3,2,1,19/10/2010,3,08:20,411,E10000029,6,6106,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029929,2,1,0,18,9,0,0,0,0,0,4,1,4,1,2,-1,-1,-1,5,2,,,1,1,1,2,3,0,0,0,0,-1,1,2
201043S131100,481750,241620,-0.808824,52.066888,43,3,2,1,19/10/2010,3,08:20,479,E06000042,5,24,6,30,9,2,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1598,1,2,9,2,MINI                ,ONE                        ,,,,,,,,,,,,
201043S131100,481750,241620,-0.808824,52.066888,43,3,2,1,19/10/2010,3,08:20,479,E06000042,5,24,6,30,9,2,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,1,1,5,1299,1,9,3,1,FORD                ,KA                         ,1,1,1,5,3,0,0,0,0,-1,9,1
201022E005224,355750,250650,-2.648193,52.152313,22,3,2,2,19/10/2010,3,08:21,285,E06000019,3,417,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014025,1,9,0,9,0,6,0,0,0,0,1,1,15,2,10,1299,1,10,5,3,FORD                ,KA                         ,1,1,2,10,3,0,0,0,0,-1,9,3
201022E005224,355750,250650,-2.648193,52.152313,22,3,2,2,19/10/2010,3,08:21,285,E06000019,3,417,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014025,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,2231,2,2,-1,-1,TOYOTA              ,RAV4 XTR D-4D              ,2,1,1,8,3,0,0,0,0,-1,9,-1
20103102D2682,447960,346020,-1.286661,53.009329,31,3,1,1,19/10/2010,3,08:23,342,E10000024,4,6010,6,30,6,4,6,0,0,8,1,1,1,0,0,1,2,E01028115,1,9,0,14,0,2,0,0,0,0,4,1,15,2,5,1398,2,1,2,1,PEUGEOT             ,207 S HDI 68               ,1,3,1,4,3,5,2,0,0,-1,0,-1
2010100649510,432460,552690,-1.495748,54.867957,10,3,2,1,19/10/2010,3,08:25,150,E08000024,3,182,6,30,1,4,3,183,0,0,1,1,1,0,0,2,2,E01008793,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1896,2,2,4,1,VOLKSWAGEN          ,GOLF TDI S                 ,,,,,,,,,,,,
2010100649510,432460,552690,-1.495748,54.867957,10,3,2,1,19/10/2010,3,08:25,150,E08000024,3,182,6,30,1,4,3,183,0,0,1,1,1,0,0,2,2,E01008793,2,9,0,3,0,1,0,0,0,0,1,1,15,2,8,1108,1,11,2,1,FIAT                ,SEICENTO SPORTING          ,1,1,2,8,3,0,0,0,0,-1,9,1
2010120180460,431180,456320,-1.525801,54.001974,12,3,2,1,19/10/2010,3,08:25,182,E10000023,6,162,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01027658,1,1,0,9,0,6,0,0,0,0,3,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2010120180460,431180,456320,-1.525801,54.001974,12,3,2,1,19/10/2010,3,08:25,182,E10000023,6,162,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01027658,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130443788,415860,433950,-1.760676,53.801609,13,3,2,4,19/10/2010,3,08:25,200,E08000032,6,0,6,30,3,4,3,650,0,0,1,1,1,0,0,1,2,E01010844,1,9,0,4,0,2,0,0,0,0,2,1,15,2,7,1598,1,8,6,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2010130443788,415860,433950,-1.760676,53.801609,13,3,2,4,19/10/2010,3,08:25,200,E08000032,6,0,6,30,3,4,3,650,0,0,1,1,1,0,0,1,2,E01010844,1,9,0,4,0,2,0,0,0,0,2,1,15,2,7,1598,1,8,6,1,,,2,2,2,3,3,0,0,2,0,-1,9,-1
2010130443788,415860,433950,-1.760676,53.801609,13,3,2,4,19/10/2010,3,08:25,200,E08000032,6,0,6,30,3,4,3,650,0,0,1,1,1,0,0,1,2,E01010844,1,9,0,4,0,2,0,0,0,0,2,1,15,2,7,1598,1,8,6,1,,,3,2,2,3,3,0,0,2,0,-1,9,1
2010130443788,415860,433950,-1.760676,53.801609,13,3,2,4,19/10/2010,3,08:25,200,E08000032,6,0,6,30,3,4,3,650,0,0,1,1,1,0,0,1,2,E01010844,1,9,0,4,0,2,0,0,0,0,2,1,15,2,7,1598,1,8,6,1,,,4,2,1,3,3,0,0,2,0,-1,9,1
2010130443788,415860,433950,-1.760676,53.801609,13,3,2,4,19/10/2010,3,08:25,200,E08000032,6,0,6,30,3,4,3,650,0,0,1,1,1,0,0,1,2,E01010844,2,9,0,5,0,2,0,0,0,0,1,1,15,1,-1,1422,2,8,1,1,VOLKSWAGEN          ,POLO SE TDI                ,,,,,,,,,,,,
2010130475773,415270,416370,-1.770496,53.643615,13,3,1,1,19/10/2010,3,08:25,203,E08000034,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01011107,1,21,0,9,0,5,0,0,0,0,4,1,1,1,6,5480,2,6,2,1,VOLVO               ,                           ,1,3,2,8,3,5,1,0,0,-1,0,-1
201043W155100,469060,172330,-1.007667,51.445705,43,3,2,2,19/10/2010,3,08:25,472,E06000038,3,4,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01016419,1,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1596,1,9,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201043W155100,469060,172330,-1.007667,51.445705,43,3,2,2,19/10/2010,3,08:25,472,E06000038,3,4,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01016419,2,9,0,4,0,0,0,0,0,0,2,1,2,2,6,1124,1,12,3,1,PEUGEOT             ,206 L                      ,2,1,2,6,3,0,0,0,0,-1,9,1
2010620204369,318420,178740,-3.176748,51.501638,62,3,2,1,19/10/2010,3,08:25,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01001836,1,9,0,5,0,1,0,0,0,0,1,1,1,2,5,1242,1,14,-1,-1,FORD                ,FIESTA LX AUTO             ,,,,,,,,,,,,
2010620204369,318420,178740,-3.176748,51.501638,62,3,2,1,19/10/2010,3,08:25,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01001836,2,1,0,18,4,8,0,0,0,0,4,1,15,2,9,-1,-1,-1,-1,-1,,,1,1,2,9,3,0,0,0,0,-1,1,-1
2010471006991,485730,108250,-0.783098,50.867342,47,3,3,1,19/10/2010,3,08:26,559,E10000032,3,286,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031509,1,9,0,16,0,0,1,0,1,0,1,1,15,1,4,1392,1,14,6,3,NISSAN              ,ALMERA 1.4 SI              ,1,1,1,4,3,0,0,0,0,-1,9,3
2010471006991,485730,108250,-0.783098,50.867342,47,3,3,1,19/10/2010,3,08:26,559,E10000032,3,286,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031509,2,17,0,17,0,0,0,10,0,0,3,1,1,1,6,-1,-1,-1,8,3,JCB                 ,                           ,,,,,,,,,,,,
2010471006991,485730,108250,-0.783098,50.867342,47,3,3,1,19/10/2010,3,08:26,559,E10000032,3,286,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031509,3,9,0,2,9,0,0,0,0,0,3,1,15,3,-1,1590,1,7,-1,-1,,,,,,,,,,,,,,
201001CP00301,531570,181570,-0.105141,51.517683,48,3,2,1,19/10/2010,3,08:30,570,E09000001,3,201,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01000004,1,1,0,9,0,8,0,0,0,0,4,1,2,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
