Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906Q019677,392310,404880,-2.117516,53.540499,6,3,2,1,05/08/2009,4,08:05,104,E08000004,3,627,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01005459,2,9,0,5,0,8,0,0,0,0,4,1,15,1,10,1596,1,2,2,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,,,,,,,,,,,,
2009130649209,430440,433710,-1.539331,53.798806,13,3,2,1,05/08/2009,4,08:06,204,E08000035,6,0,2,30,9,2,-1,-1,0,5,1,1,1,0,0,1,1,E01011365,1,11,0,5,0,2,0,0,0,0,2,1,1,1,5,7300,2,3,6,1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
2009130649209,430440,433710,-1.539331,53.798806,13,3,2,1,05/08/2009,4,08:06,204,E08000035,6,0,2,30,9,2,-1,-1,0,5,1,1,1,0,0,1,1,E01011365,2,9,0,4,0,2,0,0,0,0,1,1,1,1,6,1248,2,2,-1,-1,,,,,,,,,,,,,,
200943P039089,448520,197120,-1.299784,51.670718,43,3,2,1,05/08/2009,4,08:06,483,E10000025,6,100,6,30,3,4,6,0,0,0,1,2,2,0,2,1,1,E01028698,1,9,0,18,0,1,1,0,0,0,1,1,1,1,6,1043,1,18,10,1,,,,,,,,,,,,,,
200943P039089,448520,197120,-1.299784,51.670718,43,3,2,1,05/08/2009,4,08:06,483,E10000025,6,100,6,30,3,4,6,0,0,0,1,2,2,0,2,1,1,E01028698,2,9,0,10,0,1,0,0,0,0,2,1,1,2,5,1360,1,5,7,1,CITROEN             ,C3 DESIRE                  ,1,2,1,7,3,0,0,1,0,-1,9,1
2009609017156,305620,381750,-3.418474,53.324217,60,3,2,1,05/08/2009,4,08:08,723,W06000004,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01000221,1,9,0,9,0,1,0,0,0,0,1,1,2,1,7,1910,2,-1,-1,1,VAUXHALL            ,ZAFIRA BREEZE CDTI         ,,,,,,,,,,,,
2009609017156,305620,381750,-3.418474,53.324217,60,3,2,1,05/08/2009,4,08:08,723,W06000004,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01000221,2,9,0,18,0,1,5,0,0,0,3,1,2,2,7,1242,1,1,-1,1,FORD                ,FIESTA ZETEC BLUE 75       ,1,1,2,7,3,0,0,0,0,-1,9,1
200901MM70609,531350,180450,-0.108727,51.507669,1,3,2,1,05/08/2009,4,08:10,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003934,1,9,0,9,0,8,0,0,0,0,4,1,15,3,-1,1199,1,8,-1,-1,,,,,,,,,,,,,,
200901MM70609,531350,180450,-0.108727,51.507669,1,3,2,1,05/08/2009,4,08:10,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003934,2,1,0,16,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009520907048,376550,149600,-2.337361,51.245032,52,3,2,2,05/08/2009,4,08:10,606,E10000027,3,362,6,60,3,3,6,0,0,0,1,2,2,0,0,2,1,E01029053,1,9,0,9,0,8,0,0,0,0,1,1,1,1,7,1493,1,14,7,1,HONDA               ,CIVIC LSI                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2009520907048,376550,149600,-2.337361,51.245032,52,3,2,2,05/08/2009,4,08:10,606,E10000027,3,362,6,60,3,3,6,0,0,0,1,2,2,0,0,2,1,E01029053,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,9,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
200901RG40425,542480,175430,0.049520,51.459865,1,3,2,1,05/08/2009,4,08:15,6,E09000011,3,208,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01001607,1,1,0,18,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901RG40425,542480,175430,0.049520,51.459865,1,3,2,1,05/08/2009,4,08:15,6,E09000011,3,208,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01001607,2,19,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,VOLKSWAGEN          ,SHARAN SE TDI 115          ,,,,,,,,,,,,
200904AN09078,333050,438070,-3.018828,53.834553,4,2,2,1,05/08/2009,4,08:20,71,E06000009,3,586,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012723,1,1,0,18,0,0,0,4,0,0,1,1,15,1,6,-1,-1,-1,7,2,,,1,1,1,6,2,0,0,0,0,-1,1,2
200904AN09078,333050,438070,-3.018828,53.834553,4,2,2,1,05/08/2009,4,08:20,71,E06000009,3,586,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012723,2,9,0,2,0,0,0,0,0,0,2,1,15,1,4,1086,1,3,7,2,HYUNDAI             ,GETZ CDX                   ,,,,,,,,,,,,
200922E904249,364290,220790,-2.520254,51.884477,22,3,1,1,05/08/2009,4,08:20,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014058,1,9,0,16,0,0,2,0,0,0,3,1,15,2,4,1527,2,13,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
200932B220709,494150,344010,-0.598999,52.985146,32,3,1,1,05/08/2009,4,08:20,355,E10000019,3,607,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026333,1,9,0,16,0,0,0,0,1,10,1,1,2,2,6,998,1,11,3,1,NISSAN              ,MICRA EQUATION             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009360052989,551540,296420,0.233310,52.544513,36,3,2,2,05/08/2009,4,08:20,407,E10000020,3,1101,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026716,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1596,1,7,7,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009360052989,551540,296420,0.233310,52.544513,36,3,2,2,05/08/2009,4,08:20,407,E10000020,3,1101,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026716,2,9,0,18,0,8,0,0,0,0,1,1,1,2,7,2198,1,8,3,3,VAUXHALL            ,VECTRA CD AUTO             ,2,1,2,7,3,0,0,0,0,-1,9,3
200906M020539,379100,393240,-2.316072,53.435512,6,3,2,1,05/08/2009,4,08:25,112,E08000009,3,56,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01006184,1,9,0,3,0,0,0,0,0,0,2,1,2,2,5,1149,1,2,1,1,RENAULT             ,CLIO CAMPUS 8V             ,1,1,2,5,3,0,0,0,0,-1,9,1
200906M020539,379100,393240,-2.316072,53.435512,6,3,2,1,05/08/2009,4,08:25,112,E08000009,3,56,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01006184,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1595,1,18,-1,-1,,,,,,,,,,,,,,
2009950005935,329760,668360,-3.124998,55.903249,95,3,2,1,05/08/2009,4,08:25,923,S12000036,3,7,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,7,0,4,0,0,0,0,1,1,15,1,8,1910,2,2,-1,1,VAUXHALL            ,VECTRA LIFE CDTI 120       ,,,,,,,,,,,,
2009950005935,329760,668360,-3.124998,55.903249,95,3,2,1,05/08/2009,4,08:25,923,S12000036,3,7,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,,2,1,0,18,0,4,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200997AB00608,259030,665480,-4.254031,55.861871,97,3,1,2,05/08/2009,4,08:25,926,S12000043,6,0,2,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,1,5,0,18,0,2,5,0,0,0,1,1,2,1,7,-1,-1,-1,-1,1,HONDA               ,JAZZ S                     ,1,1,1,7,3,0,0,0,0,-1,5,1
200997AB00608,259030,665480,-4.254031,55.861871,97,3,1,2,05/08/2009,4,08:25,926,S12000043,6,0,2,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,1,5,0,18,0,2,5,0,0,0,1,1,2,1,7,-1,-1,-1,-1,1,HONDA               ,JAZZ S                     ,2,3,1,7,3,5,3,0,0,-1,0,1
2009130632509,431300,429050,-1.526746,53.756872,13,3,2,1,05/08/2009,4,08:26,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011475,1,19,0,7,0,5,0,0,0,0,4,1,1,1,8,1149,1,8,2,1,RENAULT             ,KANGOO 660 1.2P            ,,,,,,,,,,,,
2009130632509,431300,429050,-1.526746,53.756872,13,3,2,1,05/08/2009,4,08:26,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011475,2,5,0,18,0,8,0,0,0,0,1,1,2,2,6,599,1,11,4,1,HONDA               ,CB600 HORNET               ,1,1,2,6,3,0,0,0,0,-1,5,1
200950ED2N054,246690,56210,-4.157949,50.385672,50,3,1,1,05/08/2009,4,08:29,583,E06000026,3,3064,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01015174,1,9,0,18,0,4,0,0,0,0,0,1,1,2,6,1598,1,16,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901BS70434,525950,177400,-0.187583,51.481486,1,2,1,2,05/08/2009,4,08:30,12,E09000020,3,304,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002897,1,5,0,18,0,1,0,0,0,0,1,1,15,1,6,1000,1,23,3,1,BMW                 ,K 100 RT                   ,1,1,1,6,2,0,0,0,0,-1,5,1
200901BS70434,525950,177400,-0.187583,51.481486,1,2,1,2,05/08/2009,4,08:30,12,E09000020,3,304,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002897,1,5,0,18,0,1,0,0,0,0,1,1,15,1,6,1000,1,23,3,1,BMW                 ,K 100 RT                   ,2,3,1,5,3,1,1,0,0,-1,0,-1
2009950005912,330310,669690,-3.116546,55.915277,95,3,2,1,05/08/2009,4,08:30,929,S12000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1896,2,3,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
2009950005912,330310,669690,-3.116546,55.915277,95,3,2,1,05/08/2009,4,08:30,929,S12000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,,2,9,0,9,0,1,0,0,0,0,2,1,15,2,6,1388,1,6,-1,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
200901CW11558,525890,181250,-0.187073,51.516100,1,3,2,1,05/08/2009,4,08:35,1,E09000033,3,4206,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004696,1,5,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200901CW11558,525890,181250,-0.187073,51.516100,1,3,2,1,05/08/2009,4,08:35,1,E09000033,3,4206,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004696,2,20,0,6,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,IVECO               ,DAILY 35C15 MWB            ,,,,,,,,,,,,
200922D904272,382370,275640,-2.260432,52.378479,22,2,1,1,05/08/2009,4,08:35,278,E10000034,3,4535,6,30,7,4,6,0,0,0,1,1,2,0,0,1,1,E01032478,1,9,0,18,0,2,1,0,0,0,1,1,2,1,5,1753,2,11,-1,-1,FORD                ,ESCORT FINESSE TD          ,1,3,2,9,2,5,1,0,0,-1,0,-1
200954DC27109,414520,184810,-1.791945,51.561935,54,3,1,1,05/08/2009,4,08:40,633,E06000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015476,1,11,0,2,0,1,0,0,0,0,0,1,1,1,8,9400,2,3,3,1,SCANIA              ,                           ,1,2,1,5,3,0,0,0,1,-1,11,1
2009130643009,427500,420700,-1.585119,53.682036,13,3,3,2,05/08/2009,4,08:44,206,E08000036,4,6128,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011831,1,9,0,9,0,8,0,0,0,0,1,1,1,1,5,1905,2,10,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009130643009,427500,420700,-1.585119,53.682036,13,3,3,2,05/08/2009,4,08:44,206,E08000036,4,6128,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011831,2,9,0,18,0,8,0,0,0,0,4,1,1,2,4,1360,1,8,9,1,PEUGEOT             ,307 LX                     ,2,1,2,4,3,0,0,0,0,-1,9,1
2009130643009,427500,420700,-1.585119,53.682036,13,3,3,2,05/08/2009,4,08:44,206,E08000036,4,6128,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011831,3,9,0,3,0,1,0,0,0,0,1,1,15,1,9,4196,1,2,8,1,JAGUAR              ,XK AUTO                    ,,,,,,,,,,,,
2009219006063,384080,348370,-2.238855,53.032354,21,3,2,1,05/08/2009,4,08:45,253,E10000028,3,34,3,30,3,2,4,5500,0,0,1,1,1,0,0,1,2,E01029552,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1731,1,13,4,1,,,,,,,,,,,,,,
2009219006063,384080,348370,-2.238855,53.032354,21,3,2,1,05/08/2009,4,08:45,253,E10000028,3,34,3,30,3,2,4,5500,0,0,1,1,1,0,0,1,2,E01029552,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1598,1,-1,9,1,CHEVROLET           ,LACETTI SX                 ,1,1,1,8,3,0,0,0,0,-1,9,1
20093102C2169,456340,339200,-1.162964,52.947214,31,2,2,1,05/08/2009,4,08:45,346,E06000018,3,6005,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013952,1,9,0,5,0,0,0,0,0,0,3,1,2,2,6,1296,1,3,2,1,TOYOTA              ,YARIS T3                   ,,,,,,,,,,,,
20093102C2169,456340,339200,-1.162964,52.947214,31,2,2,1,05/08/2009,4,08:45,346,E06000018,3,6005,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013952,2,1,0,14,4,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,7,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200950FT2C023,291410,64310,-3.531519,50.468460,50,3,1,1,05/08/2009,4,08:45,587,E06000027,6,0,2,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01015217,1,9,0,12,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,3,1,,,1,3,1,6,3,1,3,0,0,-1,0,1
2009559D03156,405020,110400,-1.930014,50.892999,55,3,1,1,05/08/2009,4,08:54,647,E10000009,4,3081,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020389,1,9,0,17,0,0,1,0,1,9,4,1,2,2,4,1400,1,9,10,1,VOLKSWAGEN          ,POLO SE                    ,1,1,2,4,3,0,0,0,0,-1,9,1
200942I264108,543370,208760,0.075943,51.759131,42,3,2,1,05/08/2009,4,08:55,457,E10000012,3,1169,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021830,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1868,2,9,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200942I264108,543370,208760,0.075943,51.759131,42,3,2,1,05/08/2009,4,08:55,457,E10000012,3,1169,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021830,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
200901RY10292,551270,177970,0.177038,51.480408,1,3,2,2,05/08/2009,4,09:00,18,E09000004,3,206,1,30,1,4,3,2016,0,0,1,1,1,0,0,1,1,E01000403,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1324,1,14,4,1,KIA                 ,PRIDE LX                   ,1,1,1,7,3,0,0,0,0,-1,9,1
200901RY10292,551270,177970,0.177038,51.480408,1,3,2,2,05/08/2009,4,09:00,18,E09000004,3,206,1,30,1,4,3,2016,0,0,1,1,1,0,0,1,1,E01000403,2,19,0,18,0,8,0,0,0,0,4,1,1,1,8,1870,2,4,2,1,RENAULT             ,LL29 DCI 100               ,2,1,1,8,3,0,0,0,0,-1,19,1
200930C000382,443150,371020,-1.354989,53.234453,30,3,3,3,05/08/2009,4,09:00,327,E10000007,3,632,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019822,1,9,0,18,0,0,1,0,0,0,2,1,15,1,8,1781,1,13,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
200930C000382,443150,371020,-1.354989,53.234453,30,3,3,3,05/08/2009,4,09:00,327,E10000007,3,632,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019822,2,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1299,1,8,8,2,,,2,1,2,5,3,0,0,0,0,-1,9,2
200930C000382,443150,371020,-1.354989,53.234453,30,3,3,3,05/08/2009,4,09:00,327,E10000007,3,632,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019822,3,9,0,18,0,0,1,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,,,3,1,2,5,3,0,0,0,0,-1,9,-1
2009960901782,294490,675450,-3.691656,55.960482,96,2,2,1,05/08/2009,4,09:00,924,S12000014,3,801,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,1,0,0,0,0,1,1,1,1,6,1997,2,1,-1,1,FORD                ,MONDEO TITANIUM X TDCI140  ,,,,,,,,,,,,
2009960901782,294490,675450,-3.691656,55.960482,96,2,2,1,05/08/2009,4,09:00,924,S12000014,3,801,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,,2,5,0,18,0,1,0,0,1,0,1,1,15,1,6,998,1,2,-1,1,HONDA               ,CBR 1000 RR                ,1,1,1,6,2,0,0,0,0,-1,5,1
2009100514509,425570,563420,-1.602152,54.964778,10,3,2,1,05/08/2009,4,09:05,146,E08000020,3,167,3,40,1,2,5,322,0,0,1,1,1,0,0,1,1,E01008166,1,9,0,3,0,8,0,0,0,0,2,1,2,2,6,1598,1,3,7,1,NISSAN              ,NOTE SVE                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2009100514509,425570,563420,-1.602152,54.964778,10,3,2,1,05/08/2009,4,09:05,146,E08000020,3,167,3,40,1,2,5,322,0,0,1,1,1,0,0,1,1,E01008166,2,9,0,5,0,8,0,0,0,0,1,1,2,1,6,2204,2,-1,7,1,HONDA               ,CR-V EX I-CDTI             ,,,,,,,,,,,,
200911NG20799,427330,551670,-1.575775,54.859097,11,3,3,1,05/08/2009,4,09:10,169,E06000047,4,6313,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020598,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1199,1,6,3,1,,,,,,,,,,,,,,
200911NG20799,427330,551670,-1.575775,54.859097,11,3,3,1,05/08/2009,4,09:10,169,E06000047,4,6313,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020598,2,9,0,18,0,8,0,4,0,0,4,1,15,2,10,1598,1,1,2,2,RENAULT             ,CLIO EXPRESSION AUTO       ,1,1,2,10,3,0,0,0,0,-1,9,2
200911NG20799,427330,551670,-1.575775,54.859097,11,3,3,1,05/08/2009,4,09:10,169,E06000047,4,6313,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020598,3,19,0,2,0,2,0,0,0,0,1,1,15,1,-1,1998,2,6,-1,-1,FORD                ,TRANSIT 300 SWB TD         ,,,,,,,,,,,,
200932D222009,512610,400710,-0.304115,53.491044,32,3,2,1,05/08/2009,4,09:10,356,E10000019,4,1225,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026368,1,9,0,18,0,0,5,0,1,0,1,1,15,1,7,-1,-1,-1,-1,-1,NISSAN              ,NAVARA TEKNA D/C DCI       ,1,1,1,7,3,0,0,0,0,-1,9,-1
200932D222009,512610,400710,-0.304115,53.491044,32,3,2,1,05/08/2009,4,09:10,356,E10000019,4,1225,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026368,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920K056901,398980,292290,-2.016477,52.528451,20,3,2,1,05/08/2009,4,09:20,305,E08000028,4,4149,6,30,1,4,3,41,0,0,1,1,2,0,0,1,1,E01009981,1,9,0,18,0,4,0,0,0,0,1,1,1,2,5,1248,2,1,10,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,,,,,,,,,,,,
200920K056901,398980,292290,-2.016477,52.528451,20,3,2,1,05/08/2009,4,09:20,305,E08000028,4,4149,6,30,1,4,3,41,0,0,1,1,2,0,0,1,1,E01009981,2,9,0,7,0,3,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,FORD                ,TRANSIT 85 T260S FWD       ,1,1,1,7,3,0,0,0,0,-1,9,1
2009440343272,442490,115550,-1.396670,50.937773,44,3,2,1,05/08/2009,4,09:20,500,E06000045,6,0,6,30,3,4,3,35,0,0,1,1,2,0,0,1,2,E01017229,1,11,0,4,0,1,0,0,0,0,0,1,1,1,7,9000,2,1,5,1,SCANIA              ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
2009440343272,442490,115550,-1.396670,50.937773,44,3,2,1,05/08/2009,4,09:20,500,E06000045,6,0,6,30,3,4,3,35,0,0,1,1,2,0,0,1,2,E01017229,2,19,5,4,0,1,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520907177,376590,166920,-2.337931,51.400771,52,3,3,2,05/08/2009,4,09:20,611,E06000022,3,46,6,50,5,4,6,0,0,0,1,1,1,0,0,2,1,E01014411,1,9,0,18,0,7,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,IVECO               ,DAILY 35C12 MWB            ,,,,,,,,,,,,
2009520907177,376590,166920,-2.337931,51.400771,52,3,3,2,05/08/2009,4,09:20,611,E06000022,3,46,6,50,5,4,6,0,0,0,1,1,1,0,0,2,1,E01014411,2,9,0,18,0,7,0,0,0,0,2,1,15,1,7,1985,1,13,5,1,SAAB                ,900 XS AUTO                ,1,1,1,7,3,0,0,0,0,-1,9,1
2009520907177,376590,166920,-2.337931,51.400771,52,3,3,2,05/08/2009,4,09:20,611,E06000022,3,46,6,50,5,4,6,0,0,0,1,1,1,0,0,2,1,E01014411,3,9,0,18,0,7,0,0,0,0,2,1,15,1,5,-1,-1,-1,10,1,RENAULT             ,MASTER PCLL35 DCI 120 LWB  ,2,1,1,5,3,0,0,0,0,-1,9,1
2009559C03162,405480,91530,-1.923750,50.723302,55,2,2,1,05/08/2009,4,09:20,643,E06000029,5,2,6,30,3,2,5,1,0,8,1,2,2,0,0,1,2,E01015402,1,1,0,18,4,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,9,1,,,1,1,2,5,2,0,0,0,0,-1,1,1
2009559C03162,405480,91530,-1.923750,50.723302,55,2,2,1,05/08/2009,4,09:20,643,E06000029,5,2,6,30,3,2,5,1,0,8,1,2,2,0,0,1,2,E01015402,2,9,0,12,4,1,0,0,0,0,4,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609146718,331150,350360,-3.028479,53.046037,60,3,2,1,05/08/2009,4,09:20,725,W06000006,3,525,6,60,7,2,3,483,0,0,1,1,1,0,0,2,1,W01000364,1,9,0,5,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,6,3,MAN                 ,                           ,,,,,,,,,,,,
2009609146718,331150,350360,-3.028479,53.046037,60,3,2,1,05/08/2009,4,09:20,725,W06000006,3,525,6,60,7,2,3,483,0,0,1,1,1,0,0,2,1,W01000364,2,9,0,5,0,8,0,0,0,0,3,1,1,2,8,1995,2,-1,-1,3,BMW                 ,118D M SPORT               ,1,1,2,8,3,0,0,0,0,-1,9,3
2009559C03153,408580,93270,-1.879793,50.738913,55,3,2,1,05/08/2009,4,09:22,640,E06000028,5,321,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015346,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1781,1,8,1,1,AUDI                ,TT COUPE (180 BHP)         ,,,,,,,,,,,,
2009559C03153,408580,93270,-1.879793,50.738913,55,3,2,1,05/08/2009,4,09:22,640,E06000028,5,321,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015346,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1461,2,1,4,1,NISSAN              ,QASHQAI TEKNA DCI 2WD      ,1,1,1,10,3,0,0,0,0,-1,9,1
200901YE80465,536160,197350,-0.032911,51.658398,1,3,1,1,05/08/2009,4,09:24,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001438,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,3000,2,10,1,1,,,1,3,2,1,3,5,1,0,0,-1,0,1
2009470905693,560580,100350,0.276434,50.780427,47,3,2,1,05/08/2009,4,09:25,551,E10000011,3,2021,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020963,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1589,1,9,10,1,ROVER               ,25 IS 16V                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2009470905693,560580,100350,0.276434,50.780427,47,3,2,1,05/08/2009,4,09:25,551,E10000011,3,2021,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020963,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1896,2,8,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2009520907219,364170,167270,-2.516501,51.403268,52,3,1,1,05/08/2009,4,09:30,611,E06000022,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014402,1,9,0,18,0,0,1,0,1,0,1,1,15,2,6,1461,2,6,7,1,RENAULT             ,SCENIC EXPRESSION DCI 80   ,1,1,2,6,3,0,0,0,0,-1,9,1
200945SP42321,508760,170590,-0.437123,51.423839,45,3,1,1,05/08/2009,4,09:45,40,E10000030,5,233,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030700,1,2,0,5,0,1,0,0,0,0,1,1,15,2,9,49,1,5,8,1,,,1,1,2,9,3,0,0,0,0,-1,2,1
