Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200911ND02949,427250,536440,-1.578447,54.722238,11,3,2,1,03/02/2009,3,13:11,163,E06000047,3,167,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020696,2,9,0,17,0,0,0,0,0,0,4,1,15,1,10,1794,1,6,6,3,TOYOTA              ,AVENSIS T2                 ,,,,,,,,,,,,
200997UD00502,235110,625760,-4.611933,55.497759,97,3,2,1,03/02/2009,3,13:15,937,S12000028,3,79,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1596,1,3,-1,3,FORD                ,FOCUS SPORT                ,,,,,,,,,,,,
200997UD00502,235110,625760,-4.611933,55.497759,97,3,2,1,03/02/2009,3,13:15,937,S12000028,3,79,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,4,1,15,3,4,998,1,1,-1,-1,TOYOTA              ,YARIS T2                   ,1,3,2,4,3,5,3,0,0,-1,0,1
200904AX09015,331850,435980,-3.036596,53.815615,4,3,4,2,03/02/2009,3,13:20,71,E06000009,3,583,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012733,1,21,1,4,0,8,0,0,0,0,1,1,1,1,8,12130,2,6,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
200904AX09015,331850,435980,-3.036596,53.815615,4,3,4,2,03/02/2009,3,13:20,71,E06000009,3,583,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012733,2,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1870,2,11,6,1,RENAULT             ,MEGANE SCENIC RT DTI       ,,,,,,,,,,,,
200904AX09015,331850,435980,-3.036596,53.815615,4,3,4,2,03/02/2009,3,13:20,71,E06000009,3,583,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012733,3,9,0,3,0,8,0,0,0,0,2,1,15,2,9,1598,1,11,8,1,DAEWOO              ,LANOS SX AUTO              ,1,1,2,9,3,0,0,0,0,-1,9,1
200904AX09015,331850,435980,-3.036596,53.815615,4,3,4,2,03/02/2009,3,13:20,71,E06000009,3,583,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012733,3,9,0,3,0,8,0,0,0,0,2,1,15,2,9,1598,1,11,8,1,DAEWOO              ,LANOS SX AUTO              ,2,2,2,9,3,0,0,1,0,-1,9,1
200904AX09015,331850,435980,-3.036596,53.815615,4,3,4,2,03/02/2009,3,13:20,71,E06000009,3,583,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012733,4,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1999,1,3,3,1,,,,,,,,,,,,,,
2009440049665,442610,89000,-1.398039,50.699021,44,3,1,2,03/02/2009,3,13:20,505,E06000046,3,3054,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01017290,1,9,0,18,0,0,1,0,1,9,2,1,15,1,7,1597,1,13,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009440049665,442610,89000,-1.398039,50.699021,44,3,1,2,03/02/2009,3,13:20,505,E06000046,3,3054,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01017290,1,9,0,18,0,0,1,0,1,9,2,1,15,1,7,1597,1,13,2,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
200901BS70028,523760,182560,-0.217295,51.528344,1,3,2,1,03/02/2009,3,13:25,12,E09000020,3,404,6,30,3,4,6,0,0,0,1,8,3,0,0,1,1,E01002852,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1984,1,9,1,1,,,,,,,,,,,,,,
200901BS70028,523760,182560,-0.217295,51.528344,1,3,2,1,03/02/2009,3,13:25,12,E09000020,3,404,6,30,3,4,6,0,0,0,1,8,3,0,0,1,1,E01002852,2,9,0,9,0,8,0,0,0,0,2,1,15,2,5,1397,1,1,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901RY10037,546290,175870,0.104505,51.462847,1,3,1,1,03/02/2009,3,13:30,18,E09000004,3,207,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01000414,1,11,0,5,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,10,3,0,0,0,3,-1,11,1
2009170S10479,446060,519870,-1.289036,54.571970,17,3,3,1,03/02/2009,3,13:30,245,E06000004,3,1046,3,40,1,4,6,0,0,4,1,1,1,0,0,2,1,E01012266,1,9,0,7,0,2,0,0,0,0,1,1,1,2,6,1149,1,9,1,1,RENAULT             ,CLIO LIBERTE               ,,,,,,,,,,,,
2009170S10479,446060,519870,-1.289036,54.571970,17,3,3,1,03/02/2009,3,13:30,245,E06000004,3,1046,3,40,1,4,6,0,0,4,1,1,1,0,0,2,1,E01012266,2,9,0,3,0,2,0,0,0,0,2,1,15,1,9,1242,1,1,10,1,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
2009170S10479,446060,519870,-1.289036,54.571970,17,3,3,1,03/02/2009,3,13:30,245,E06000004,3,1046,3,40,1,4,6,0,0,4,1,1,1,0,0,2,1,E01012266,3,9,0,3,0,2,0,0,0,0,2,1,15,1,6,1242,1,9,2,1,FIAT                ,PUNTO ELX 8V               ,1,1,1,6,3,0,0,0,0,-1,9,1
200943P068029,454000,204000,-1.219484,51.732073,43,3,2,1,03/02/2009,3,13:30,482,E10000025,4,4495,6,30,3,2,6,0,0,0,1,3,3,0,0,1,2,E01028530,1,2,0,4,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,6,1,,,1,1,2,-1,3,0,0,0,0,-1,2,1
200943P068029,454000,204000,-1.219484,51.732073,43,3,2,1,03/02/2009,3,13:30,482,E10000025,4,4495,6,30,3,2,6,0,0,0,1,3,3,0,0,1,2,E01028530,2,9,0,4,0,1,0,0,0,0,2,1,15,1,4,1229,1,1,9,1,VAUXHALL            ,CORSA CLUB A/C             ,,,,,,,,,,,,
200997QA00702,270230,644660,-4.065299,55.678067,97,3,1,1,03/02/2009,3,13:30,938,S12000029,3,726,6,30,3,4,3,726,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,2,0,0,0,0,3,1,15,1,7,1905,2,11,-1,2,CITROEN             ,SYNERGIE 1.9 TD X          ,1,3,2,5,3,5,1,0,0,-1,0,2
200901YR90537,528920,187680,-0.141075,51.573203,1,3,1,1,03/02/2009,3,13:39,31,E09000014,3,1,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01002005,1,9,0,7,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,1,3,1,7,3,5,1,0,0,-1,0,1
2009950000885,319850,672950,-3.284822,55.942931,95,3,3,2,03/02/2009,3,13:45,923,S12000036,3,8,6,30,7,2,6,0,0,5,1,8,2,0,0,1,1,,1,9,0,18,0,8,0,10,7,10,1,1,15,2,5,1493,2,7,-1,1,HYUNDAI             ,ACCENT GSI TDI             ,1,2,2,11,3,0,0,1,0,-1,9,1
2009950000885,319850,672950,-3.284822,55.942931,95,3,3,2,03/02/2009,3,13:45,923,S12000036,3,8,6,30,7,2,6,0,0,5,1,8,2,0,0,1,1,,2,9,0,10,0,8,0,0,0,0,1,1,15,2,11,998,1,7,-1,1,NISSAN              ,MICRA VIBE                 ,2,2,1,5,3,0,0,1,0,-1,9,-1
2009950000885,319850,672950,-3.284822,55.942931,95,3,3,2,03/02/2009,3,13:45,923,S12000036,3,8,6,30,7,2,6,0,0,5,1,8,2,0,0,1,1,,3,19,0,18,0,1,5,0,0,0,2,1,1,1,8,1995,2,1,-1,1,RENAULT             ,TRAFIC LL29 DCI 115        ,,,,,,,,,,,,
200930D000086,437040,337640,-1.450360,52.934867,30,3,2,1,03/02/2009,3,13:48,323,E06000015,5,353,6,30,6,4,6,0,0,1,1,1,2,0,0,1,1,E01013535,1,11,0,7,0,6,0,0,0,0,1,1,1,1,6,9000,2,1,2,1,SCANIA              ,                           ,,,,,,,,,,,,
200930D000086,437040,337640,-1.450360,52.934867,30,3,2,1,03/02/2009,3,13:48,323,E06000015,5,353,6,30,6,4,6,0,0,1,1,1,2,0,0,1,1,E01013535,2,9,0,18,0,8,0,0,1,10,4,1,15,2,6,1753,2,8,9,1,FORD                ,FOCUS ZETEC TD DI          ,1,1,2,6,3,0,0,0,0,-1,9,1
2009950000870,322820,671680,-3.236919,55.932009,95,3,1,1,03/02/2009,3,13:56,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,4,1,2,1,8,1896,2,3,-1,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,3,2,10,3,5,1,0,0,-1,0,1
200901SX20073,525710,190320,-0.186426,51.597653,1,3,2,1,03/02/2009,3,14:00,30,E09000003,6,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,1,E01000197,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1985,1,10,6,1,SAAB                ,9-3 S                      ,1,1,2,7,3,0,0,0,0,-1,9,1
200901SX20073,525710,190320,-0.186426,51.597653,1,3,2,1,03/02/2009,3,14:00,30,E09000003,6,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,1,E01000197,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,11,3,1,,,,,,,,,,,,,,
2009100069109,426460,576660,-1.587030,55.083707,10,3,2,2,03/02/2009,3,14:04,142,E06000048,4,1319,6,30,3,4,6,9561,0,0,1,1,1,0,0,1,1,E01027409,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1196,1,13,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009100069109,426460,576660,-1.587030,55.083707,10,3,2,2,03/02/2009,3,14:04,142,E06000048,4,1319,6,30,3,4,6,9561,0,0,1,1,1,0,0,1,1,E01027409,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1896,2,5,9,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,2,1,2,5,3,0,0,0,0,-1,9,1
200943R100029,488060,185260,-0.731105,51.559306,43,3,2,1,03/02/2009,3,14:05,474,E06000040,6,7403,6,30,3,4,6,7403,0,0,1,8,2,0,0,1,1,E01016533,1,9,0,4,0,1,0,0,7,4,4,1,2,2,8,1595,1,6,6,1,SKODA               ,OCTAVIA AMBIENTE           ,1,1,2,8,3,0,0,0,0,-1,9,1
200943R100029,488060,185260,-0.731105,51.559306,43,3,2,1,03/02/2009,3,14:05,474,E06000040,6,7403,6,30,3,4,6,7403,0,0,1,8,2,0,0,1,1,E01016533,2,9,0,9,0,1,0,0,0,0,3,1,15,2,8,1998,1,7,9,3,TOYOTA              ,RAV-4 GX                   ,,,,,,,,,,,,
200997AD00202,255050,666780,-4.318262,55.872361,97,3,1,1,03/02/2009,3,14:05,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,11,0,4,0,2,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,1,,,1,3,2,3,3,5,4,0,0,-1,0,1
200920L020701,418670,286170,-1.726577,52.473117,20,3,1,1,03/02/2009,3,14:08,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01010128,1,11,0,4,0,1,0,0,0,0,0,1,15,1,5,9000,2,2,1,1,SCANIA              ,                           ,1,2,2,5,3,0,0,0,3,-1,11,1
200937B041714,608790,255120,1.050783,52.154820,37,3,2,5,03/02/2009,3,14:10,413,E10000029,4,1113,6,30,3,4,6,4550,0,1,1,1,1,0,0,2,1,E01030061,1,9,0,9,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937B041714,608790,255120,1.050783,52.154820,37,3,2,5,03/02/2009,3,14:10,413,E10000029,4,1113,6,30,3,4,6,4550,0,1,1,1,1,0,0,2,1,E01030061,2,11,0,18,0,8,0,0,0,0,1,1,1,1,8,5900,2,14,6,3,DENNIS              ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
200937B041714,608790,255120,1.050783,52.154820,37,3,2,5,03/02/2009,3,14:10,413,E10000029,4,1113,6,30,3,4,6,4550,0,1,1,1,1,0,0,2,1,E01030061,2,11,0,18,0,8,0,0,0,0,1,1,1,1,8,5900,2,14,6,3,DENNIS              ,                           ,2,2,1,6,3,0,0,0,4,-1,11,1
200937B041714,608790,255120,1.050783,52.154820,37,3,2,5,03/02/2009,3,14:10,413,E10000029,4,1113,6,30,3,4,6,4550,0,1,1,1,1,0,0,2,1,E01030061,2,11,0,18,0,8,0,0,0,0,1,1,1,1,8,5900,2,14,6,3,DENNIS              ,                           ,3,2,2,9,3,0,0,0,4,-1,11,3
200937B041714,608790,255120,1.050783,52.154820,37,3,2,5,03/02/2009,3,14:10,413,E10000029,4,1113,6,30,3,4,6,4550,0,1,1,1,1,0,0,2,1,E01030061,2,11,0,18,0,8,0,0,0,0,1,1,1,1,8,5900,2,14,6,3,DENNIS              ,                           ,4,2,2,9,3,0,0,0,4,-1,11,1
200937B041714,608790,255120,1.050783,52.154820,37,3,2,5,03/02/2009,3,14:10,413,E10000029,4,1113,6,30,3,4,6,4550,0,1,1,1,1,0,0,2,1,E01030061,2,11,0,18,0,8,0,0,0,0,1,1,1,1,8,5900,2,14,6,3,DENNIS              ,                           ,5,1,1,8,3,0,0,0,0,-1,11,3
200906G010310,392340,396160,-2.116848,53.462120,6,3,2,1,03/02/2009,3,14:15,110,E08000008,6,0,6,30,3,2,3,6017,0,5,1,1,1,0,0,1,1,E01005972,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1997,2,1,-1,-1,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
200906G010310,392340,396160,-2.116848,53.462120,6,3,2,1,03/02/2009,3,14:15,110,E08000008,6,0,6,30,3,2,3,6017,0,5,1,1,1,0,0,1,1,E01005972,2,9,0,5,0,6,0,0,0,0,3,1,15,1,7,1798,1,7,2,1,FORD                ,MONDEO ZETEC               ,1,1,1,7,3,0,0,0,0,-1,9,1
200945EL34812,508290,159130,-0.447369,51.320921,45,3,3,1,03/02/2009,3,14:15,511,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,3,0,2,2,1,E01030458,1,9,0,18,0,0,1,11,8,6,1,1,15,2,5,1596,1,5,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200945EL34812,508290,159130,-0.447369,51.320921,45,3,3,1,03/02/2009,3,14:15,511,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,3,0,2,2,1,E01030458,2,9,0,18,0,0,2,0,0,0,3,1,15,2,8,1999,1,6,6,1,MITSUBISHI          ,SHOGUN PININ GDI EQUIPPE   ,,,,,,,,,,,,
200945EL34812,508290,159130,-0.447369,51.320921,45,3,3,1,03/02/2009,3,14:15,511,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,3,0,2,2,1,E01030458,3,19,0,18,0,0,0,0,8,6,4,1,1,1,7,2198,2,1,9,1,FORD                ,TRANSIT 140 T280S FWD      ,,,,,,,,,,,,
200901CW10085,527790,185400,-0.158201,51.552970,1,3,1,1,03/02/2009,3,14:20,2,E09000007,4,517,6,30,6,2,4,518,0,5,1,1,4,0,0,1,1,E01000888,1,11,0,4,0,8,0,0,0,0,0,1,15,1,7,-1,-1,-1,3,1,,,1,2,2,8,3,0,0,0,3,-1,11,1
2009470900914,516900,130720,-0.333106,51.063861,47,3,2,1,03/02/2009,3,14:20,562,E10000032,3,281,3,30,7,2,4,2237,0,5,1,1,2,0,0,1,2,E01031636,1,11,0,18,0,1,1,0,0,0,1,1,1,1,9,-1,2,13,8,3,DENNIS              ,                           ,,,,,,,,,,,,
2009470900914,516900,130720,-0.333106,51.063861,47,3,2,1,03/02/2009,3,14:20,562,E10000032,3,281,3,30,7,2,4,2237,0,5,1,1,2,0,0,1,2,E01031636,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1275,1,16,8,1,NISSAN              ,MICRA LX                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2009940900265,327780,701250,-3.165535,56.198405,94,3,2,1,03/02/2009,3,14:30,925,S12000015,6,0,1,30,2,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,2,1,15,2,10,1598,1,1,-1,1,NISSAN              ,NOTE ACENTA AUTO           ,1,1,2,10,3,0,0,0,0,-1,9,1
2009940900265,327780,701250,-3.165535,56.198405,94,3,2,1,03/02/2009,3,14:30,925,S12000015,6,0,1,30,2,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,4,0,1,1,0,0,0,1,1,15,2,7,1461,2,2,-1,1,RENAULT             ,MEGANE DYNAMIQUE DCI       ,,,,,,,,,,,,
200904DL09016,350220,432280,-2.757012,53.784448,4,3,2,1,03/02/2009,3,14:40,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025273,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1240,1,2,10,1,NISSAN              ,MICRA INITIA AUTO          ,1,1,2,11,3,0,0,0,0,-1,9,1
200904DL09016,350220,432280,-2.757012,53.784448,4,3,2,1,03/02/2009,3,14:40,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025273,2,19,0,2,0,0,0,0,0,0,2,1,1,1,8,2500,2,8,6,1,,,,,,,,,,,,,,
20093102B0544,464920,392060,-1.024568,53.421340,31,3,2,3,03/02/2009,3,14:53,341,E10000024,3,614,1,60,1,4,3,638,0,0,1,1,1,0,0,2,1,E01028027,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1997,1,1,7,1,HONDA               ,CR-V EX I-VTEC AUTO        ,1,1,1,10,3,0,0,0,0,-1,9,1
20093102B0544,464920,392060,-1.024568,53.421340,31,3,2,3,03/02/2009,3,14:53,341,E10000024,3,614,1,60,1,4,3,638,0,0,1,1,1,0,0,2,1,E01028027,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1997,1,1,7,1,HONDA               ,CR-V EX I-VTEC AUTO        ,3,2,2,10,3,0,0,1,0,-1,9,1
20093102B0544,464920,392060,-1.024568,53.421340,31,3,2,3,03/02/2009,3,14:53,341,E10000024,3,614,1,60,1,4,3,638,0,0,1,1,1,0,0,2,1,E01028027,2,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1199,1,11,2,2,VAUXHALL            ,CORSA BREEZE 16V           ,2,1,2,5,3,0,0,0,0,-1,9,2
200906P010023,386550,407470,-2.204545,53.563663,6,3,1,1,03/02/2009,3,14:55,106,E08000005,3,6046,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01005526,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1497,1,9,1,1,,,1,3,2,3,3,10,9,0,0,-1,0,1
200997LC00302,250180,671020,-4.398371,55.908934,97,3,2,1,03/02/2009,3,14:55,916,S12000039,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,1,0,0,0,0,0,0,2,1,15,2,9,1396,1,9,-1,-1,ROVER               ,25 IS 16V                  ,,,,,,,,,,,,
200997LC00302,250180,671020,-4.398371,55.908934,97,3,2,1,03/02/2009,3,14:55,916,S12000039,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,2,0,0,0,0,0,0,1,1,3,1,7,1870,2,8,-1,-1,RENAULT             ,MEGANE SPORT DTI           ,1,1,1,7,3,0,0,0,0,-1,9,1
2009160C00520,500410,426300,-0.479692,53.723444,16,2,1,1,03/02/2009,3,14:56,231,E06000011,3,63,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013088,1,9,0,18,0,0,1,0,5,6,1,1,15,2,6,1596,1,6,4,1,FIAT                ,STILO 16V ACTIVE SPORT     ,1,1,2,6,2,0,0,0,0,-1,9,1
200904BB09018,343960,459780,-2.857056,54.030953,4,3,1,2,03/02/2009,3,15:00,76,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01025134,1,9,0,16,0,0,0,0,8,10,1,1,15,2,4,1389,1,13,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200904BB09018,343960,459780,-2.857056,54.030953,4,3,1,2,03/02/2009,3,15:00,76,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01025134,1,9,0,16,0,0,0,0,8,10,1,1,15,2,4,1389,1,13,4,1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
20094100A0077,529210,211760,-0.127988,51.789534,41,3,2,1,03/02/2009,3,15:00,432,E10000015,6,185,6,60,3,4,5,152,0,0,1,1,2,0,0,2,1,E01023486,1,2,0,18,0,1,1,0,1,0,3,1,15,1,4,49,1,1,9,1,APRILIA             ,SR 50 R                    ,1,1,1,4,3,0,0,0,0,-1,2,1
20094100A0077,529210,211760,-0.127988,51.789534,41,3,2,1,03/02/2009,3,15:00,432,E10000015,6,185,6,60,3,4,5,152,0,0,1,1,2,0,0,2,1,E01023486,2,3,0,18,0,1,1,0,1,0,4,1,15,1,4,125,1,10,4,1,APRILIA             ,                           ,,,,,,,,,,,,
200945SP35779,510030,169930,-0.419069,51.417662,45,3,1,1,03/02/2009,3,15:00,40,E10000030,5,230,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01030755,1,2,0,18,0,0,1,0,0,0,1,1,15,1,4,124,1,8,5,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009470900924,582820,110030,0.596405,50.860807,47,3,2,1,03/02/2009,3,15:08,552,E10000011,3,259,6,30,0,0,-1,0,0,0,1,8,2,0,2,1,1,E01021003,1,9,0,6,0,0,0,0,0,0,3,1,15,1,5,1108,1,14,5,3,,,1,2,2,4,3,0,0,1,0,-1,9,1
2009470900924,582820,110030,0.596405,50.860807,47,3,2,1,03/02/2009,3,15:08,552,E10000011,3,259,6,30,0,0,-1,0,0,0,1,8,2,0,2,1,1,E01021003,2,9,0,18,7,0,0,0,0,0,1,1,15,1,9,1242,1,1,9,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
2009460168208,635140,170730,1.378195,51.386809,46,3,2,1,03/02/2009,3,15:10,541,E10000016,3,28,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024676,1,9,0,4,0,8,0,0,0,0,3,1,2,2,7,1796,1,1,4,1,VAUXHALL            ,ASTRA TWIN TOP DESIGN      ,1,1,2,7,3,0,0,0,0,-1,9,1
2009460168208,635140,170730,1.378195,51.386809,46,3,2,1,03/02/2009,3,15:10,541,E10000016,3,28,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024676,2,9,0,9,0,8,0,0,0,0,1,1,2,1,9,1900,2,10,4,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
2009030000273,301870,530840,-3.522876,54.663074,3,3,2,1,03/02/2009,3,15:15,60,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019125,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,1998,1,7,-1,-1,DAEWOO              ,LEGANZA CDX                ,1,3,2,6,3,9,5,0,0,-1,0,2
2009030000273,301870,530840,-3.522876,54.663074,3,3,2,1,03/02/2009,3,15:15,60,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019125,2,9,0,2,0,0,0,0,0,0,3,1,1,2,6,1596,1,2,6,2,,,,,,,,,,,,,,
200911NH02969,418130,556940,-1.718761,54.906871,11,3,2,1,03/02/2009,3,15:15,162,E06000047,3,692,6,30,3,4,4,6310,0,0,1,1,4,0,0,2,2,E01020635,1,9,0,4,0,8,1,0,0,0,1,1,15,1,-1,1896,2,8,1,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
200911NH02969,418130,556940,-1.718761,54.906871,11,3,2,1,03/02/2009,3,15:15,162,E06000047,3,692,6,30,3,4,4,6310,0,0,1,1,4,0,0,2,2,E01020635,2,9,0,3,0,1,1,0,0,0,2,1,15,2,6,1868,2,10,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200922F900712,332050,337710,-3.012394,52.932454,22,3,2,1,03/02/2009,3,15:15,281,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,4,3,0,0,2,1,E01028920,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1120,1,13,-1,-1,ROVER               ,111 GSI                    ,,,,,,,,,,,,
200922F900712,332050,337710,-3.012394,52.932454,22,3,2,1,03/02/2009,3,15:15,281,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,4,3,0,0,2,1,E01028920,2,9,0,16,0,0,0,0,0,0,1,1,15,2,7,1998,1,7,-1,-1,HONDA               ,CR-V I-VTEC SE             ,1,1,2,7,3,0,0,0,0,-1,9,-1
200934NE06529,505660,280760,-0.447911,52.414608,34,3,1,1,03/02/2009,3,15:15,382,E10000021,4,662,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027031,1,9,0,18,0,0,1,0,1,10,2,1,15,1,9,1948,1,11,10,2,VOLVO               ,S40 CD 2.0I                ,1,1,1,9,3,0,0,0,0,-1,9,2
200934NE07149,499090,272110,-0.547029,52.338096,34,3,2,1,03/02/2009,3,15:20,382,E10000021,5,187,1,30,2,4,5,187,0,0,1,1,2,0,0,2,1,E01027052,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1390,1,2,9,1,RENAULT             ,CLIO DYNAMIQUE             ,,,,,,,,,,,,
200934NE07149,499090,272110,-0.547029,52.338096,34,3,2,1,03/02/2009,3,15:20,382,E10000021,5,187,1,30,2,4,5,187,0,0,1,1,2,0,0,2,1,E01027052,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1119,1,13,6,2,FORD                ,FIESTA CLASSIC             ,1,2,2,4,3,0,0,1,0,-1,9,2
200950EL2U004,247080,61440,-4.154599,50.432776,50,3,1,1,03/02/2009,3,15:20,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01015165,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,7,1,,,1,3,1,2,3,5,3,0,0,-1,0,1
2009100086709,429780,581420,-1.534526,55.126293,10,2,2,1,03/02/2009,3,15:26,142,E06000048,6,9703,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027392,1,9,0,18,0,0,0,0,0,0,4,1,2,2,7,1149,1,10,1,1,,,1,3,1,3,2,5,1,0,0,-1,0,1
