Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010100738810,430640,565050,-1.522793,54.979141,10,3,1,1,16/11/2010,3,17:40,149,E08000023,4,1297,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01008640,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,1,0,0,-1,0,1
20104100K0648,537140,207090,-0.014924,51.745684,41,3,1,1,16/11/2010,3,17:40,430,E10000015,6,375,6,30,6,4,4,194,0,4,4,7,1,0,0,1,1,E01023291,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1896,2,8,6,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,3,1,9,3,4,1,0,0,-1,0,1
201001RY10472,551560,176960,0.180778,51.471256,1,3,3,4,16/11/2010,3,17:41,18,E09000004,3,206,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000367,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1796,1,5,4,1,VAUXHALL            ,VECTRA SRI 16V             ,1,1,1,6,3,0,0,0,0,-1,9,1
201001RY10472,551560,176960,0.180778,51.471256,1,3,3,4,16/11/2010,3,17:41,18,E09000004,3,206,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000367,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1598,1,12,8,1,DAEWOO              ,LANOS SX AUTO              ,2,1,1,5,3,0,0,0,0,-1,9,1
201001RY10472,551560,176960,0.180778,51.471256,1,3,3,4,16/11/2010,3,17:41,18,E09000004,3,206,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000367,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1598,1,12,8,1,DAEWOO              ,LANOS SX AUTO              ,3,2,2,5,3,0,0,1,0,-1,9,-1
201001RY10472,551560,176960,0.180778,51.471256,1,3,3,4,16/11/2010,3,17:41,18,E09000004,3,206,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000367,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1598,1,12,8,1,DAEWOO              ,LANOS SX AUTO              ,4,2,1,4,3,0,0,2,0,-1,9,-1
201001RY10472,551560,176960,0.180778,51.471256,1,3,3,4,16/11/2010,3,17:41,18,E09000004,3,206,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000367,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,2,8,3,1,FORD                ,MONDEO LX TDDI             ,,,,,,,,,,,,
2010070336894,366590,393220,-2.504371,53.434685,7,3,4,1,16/11/2010,3,17:45,128,E06000007,1,62,3,70,5,4,3,574,0,0,6,1,1,0,3,2,1,E01012471,1,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1896,2,1,2,1,VOLKSWAGEN          ,TOURAN S TDI 105           ,1,1,2,7,3,0,0,0,0,-1,9,1
2010070336894,366590,393220,-2.504371,53.434685,7,3,4,1,16/11/2010,3,17:45,128,E06000007,1,62,3,70,5,4,3,574,0,0,6,1,1,0,3,2,1,E01012471,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1497,1,8,1,1,NISSAN              ,ALMERA S                   ,,,,,,,,,,,,
2010070336894,366590,393220,-2.504371,53.434685,7,3,4,1,16/11/2010,3,17:45,128,E06000007,1,62,3,70,5,4,3,574,0,0,6,1,1,0,3,2,1,E01012471,3,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1896,2,9,3,1,,,,,,,,,,,,,,
2010070336894,366590,393220,-2.504371,53.434685,7,3,4,1,16/11/2010,3,17:45,128,E06000007,1,62,3,70,5,4,3,574,0,0,6,1,1,0,3,2,1,E01012471,4,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1497,8,3,-1,1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,,,,,,,,,,,,
2010130006859,433830,421120,-1.489239,53.685440,13,2,3,1,16/11/2010,3,17:45,206,E08000036,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011913,1,9,0,9,0,1,0,0,0,0,4,1,15,1,5,2393,1,7,3,1,,,,,,,,,,,,,,
2010130006859,433830,421120,-1.489239,53.685440,13,2,3,1,16/11/2010,3,17:45,206,E08000036,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011913,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,6,7,1,HONDA               ,XR 125 L-4                 ,1,1,1,4,2,0,0,0,0,-1,3,1
2010130006859,433830,421120,-1.489239,53.685440,13,2,3,1,16/11/2010,3,17:45,206,E08000036,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011913,3,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1242,1,7,5,2,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
201001ZT80407,530170,166550,-0.130829,51.383023,1,3,2,1,16/11/2010,3,17:46,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004076,1,9,0,5,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,1,HONDA               ,CB 1300 F-3                ,,,,,,,,,,,,
201001ZT80407,530170,166550,-0.130829,51.383023,1,3,2,1,16/11/2010,3,17:46,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004076,2,3,0,4,0,8,1,0,0,0,1,1,15,1,8,124,1,3,9,1,HONDA               ,CG 125-7                   ,1,1,1,8,3,0,0,0,0,-1,3,1
2010982118210,268660,548860,-4.045572,54.817349,98,3,1,1,16/11/2010,3,17:46,917,S12000006,3,711,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,17,0,0,2,10,1,10,2,1,15,1,4,1994,1,12,-1,2,,,1,2,1,4,3,0,0,2,0,-1,9,2
2010400D03387,502240,229570,-0.513599,51.955186,40,3,4,3,16/11/2010,3,17:47,424,E06000056,1,1,7,70,0,-1,-1,0,0,0,4,1,2,4,0,2,1,E01017620,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2616,1,4,8,1,MAZDA               ,RX-8 231 PS                ,1,1,1,7,3,0,0,0,0,-1,9,1
2010400D03387,502240,229570,-0.513599,51.955186,40,3,4,3,16/11/2010,3,17:47,424,E06000056,1,1,7,70,0,-1,-1,0,0,0,4,1,2,4,0,2,1,E01017620,2,9,0,3,0,0,0,0,0,0,4,1,15,1,6,1796,1,3,8,3,,,,,,,,,,,,,,
2010400D03387,502240,229570,-0.513599,51.955186,40,3,4,3,16/11/2010,3,17:47,424,E06000056,1,1,7,70,0,-1,-1,0,0,0,4,1,2,4,0,2,1,E01017620,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2261,1,7,8,1,MAZDA               ,6 SPORT                    ,,,,,,,,,,,,
2010400D03387,502240,229570,-0.513599,51.955186,40,3,4,3,16/11/2010,3,17:47,424,E06000056,1,1,7,70,0,-1,-1,0,0,0,4,1,2,4,0,2,1,E01017620,4,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1199,1,8,3,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
2010400D03387,502240,229570,-0.513599,51.955186,40,3,4,3,16/11/2010,3,17:47,424,E06000056,1,1,7,70,0,-1,-1,0,0,0,4,1,2,4,0,2,1,E01017620,4,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1199,1,8,3,1,,,3,2,1,5,3,0,0,2,0,-1,9,1
201030C000809,442900,379430,-1.357602,53.310065,30,3,2,1,16/11/2010,3,17:49,327,E10000007,4,6052,6,30,8,4,6,0,0,0,4,1,1,0,0,2,1,E01019789,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1749,1,6,7,1,CITROEN             ,XSARA PICASSO EXCLUSIVE    ,,,,,,,,,,,,
201030C000809,442900,379430,-1.357602,53.310065,30,3,2,1,16/11/2010,3,17:49,327,E10000007,4,6052,6,30,8,4,6,0,0,0,4,1,1,0,0,2,1,E01019789,2,9,0,18,0,8,0,0,0,0,4,1,15,2,4,-1,-1,-1,8,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
201042I384811,584930,223030,0.685108,51.875124,42,3,2,1,16/11/2010,3,17:50,451,E10000012,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,2,2,E01021379,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1781,1,19,10,3,,,,,,,,,,,,,,
201042I384811,584930,223030,0.685108,51.875124,42,3,2,1,16/11/2010,3,17:50,451,E10000012,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,2,2,E01021379,2,9,0,4,0,5,0,0,0,0,1,1,15,2,8,1587,1,9,10,2,CITROEN             ,XSARA PICASSO SX 8V        ,1,1,2,8,3,0,0,0,0,-1,9,2
2010440486173,443260,115630,-1.385702,50.938435,44,3,1,1,16/11/2010,3,17:50,500,E06000045,3,35,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01017266,1,4,0,18,0,0,0,0,0,0,0,1,2,2,7,600,1,12,7,1,YAMAHA              ,                           ,1,1,2,7,3,0,0,0,0,-1,4,1
201054EG41110,386120,154120,-2.200433,51.285991,54,2,2,2,16/11/2010,3,17:50,635,E06000054,4,3097,6,50,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01032056,1,9,0,17,0,0,1,0,0,0,3,1,15,1,4,1360,1,10,5,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
201054EG41110,386120,154120,-2.200433,51.285991,54,2,2,2,16/11/2010,3,17:50,635,E06000054,4,3097,6,50,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01032056,2,20,0,16,0,0,1,0,0,0,1,1,1,1,9,5861,2,16,4,1,IVECO-FORD          ,                           ,2,1,1,9,3,0,0,0,0,-1,20,1
201001CW12514,529510,179260,-0.135661,51.497399,1,3,2,1,16/11/2010,3,17:52,1,E09000033,3,302,6,30,6,2,4,323,0,5,4,1,1,0,0,1,1,E01004744,1,19,0,9,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,5,1,MERCEDES            ,VITO 111 CDI LONG          ,,,,,,,,,,,,
201001CW12514,529510,179260,-0.135661,51.497399,1,3,2,1,16/11/2010,3,17:52,1,E09000033,3,302,6,30,6,2,4,323,0,5,4,1,1,0,0,1,1,E01004744,2,3,0,18,0,8,0,0,0,0,1,1,15,1,5,125,1,4,3,1,HONDA               ,SES 125-4                  ,1,1,1,5,3,0,0,0,0,-1,3,1
201045GU55701,499500,150000,-0.576008,51.240453,45,3,2,1,16/11/2010,3,17:52,511,E10000030,3,322,6,30,9,4,6,0,0,0,4,1,2,0,0,1,1,E01030451,1,9,0,4,0,1,0,0,0,0,1,1,2,1,6,1275,1,12,3,1,,,,,,,,,,,,,,
201045GU55701,499500,150000,-0.576008,51.240453,45,3,2,1,16/11/2010,3,17:52,511,E10000030,3,322,6,30,9,4,6,0,0,0,4,1,2,0,0,1,1,E01030451,2,9,0,4,0,1,0,0,0,0,2,1,2,1,8,1299,1,16,10,1,FORD                ,ESCORT SAPPHIRE            ,1,1,1,8,3,0,0,0,0,-1,9,1
201045RE55734,527360,150700,-0.176843,51.241210,45,3,2,1,16/11/2010,3,17:52,513,E10000030,5,224,6,30,0,-1,-1,0,0,0,7,1,2,0,0,1,1,E01030616,1,2,0,18,0,0,1,0,0,0,4,1,15,1,4,49,1,11,4,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
201045RE55734,527360,150700,-0.176843,51.241210,45,3,2,1,16/11/2010,3,17:52,513,E10000030,5,224,6,30,0,-1,-1,0,0,0,7,1,2,0,0,1,1,E01030616,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,1796,1,15,8,3,BMW                 ,318 I S                    ,,,,,,,,,,,,
201020T049200,414130,284980,-1.793465,52.462554,20,3,2,1,16/11/2010,3,17:55,300,E08000025,6,0,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009312,1,9,0,5,0,0,0,0,0,0,3,1,15,2,4,1149,1,9,6,1,,,,,,,,,,,,,,
201020T049200,414130,284980,-1.793465,52.462554,20,3,2,1,16/11/2010,3,17:55,300,E08000025,6,0,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009312,2,9,0,18,0,0,0,7,4,0,4,1,2,2,7,-1,-1,-1,4,1,RENAULT             ,MASTER LH35 DCI 120        ,1,1,2,7,3,0,0,0,0,-1,9,1
201050AC3C051,165920,41680,-5.283470,50.228610,50,2,1,1,16/11/2010,3,17:57,596,E06000052,3,3047,6,40,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01018897,1,9,0,18,0,0,0,0,1,2,1,1,15,1,-1,-1,-1,-1,3,1,FORD                ,TRANSIT GL D               ,1,1,1,-1,2,0,0,0,0,-1,9,1
201005FF06581,336600,388330,-2.954754,53.387978,5,3,1,1,16/11/2010,3,17:59,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,6,1,2,0,0,1,1,E01006675,1,9,0,18,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,10,3,0,0,-1,0,1
201001TW60382,517810,174610,-0.305680,51.458163,1,3,2,1,16/11/2010,3,18:00,24,E09000027,3,305,1,30,1,4,3,307,0,4,4,7,2,0,0,1,1,E01003876,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1896,2,10,-1,-1,FORD                ,GALAXY GHIA TDI            ,,,,,,,,,,,,
201001TW60382,517810,174610,-0.305680,51.458163,1,3,2,1,16/11/2010,3,18:00,24,E09000027,3,305,1,30,1,4,3,307,0,4,4,7,2,0,0,1,1,E01003876,2,1,0,9,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,9,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201037G030414,622900,248920,1.252644,52.093656,37,3,2,1,16/11/2010,3,18:00,415,E10000029,5,324,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01030175,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1332,1,13,3,1,TOYOTA              ,COROLLA GS                 ,,,,,,,,,,,,
201037G030414,622900,248920,1.252644,52.093656,37,3,2,1,16/11/2010,3,18:00,415,E10000029,5,324,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01030175,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,2000,2,5,5,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,5,3,0,0,0,0,-1,9,1
201050JH2H013,286260,51030,-3.600032,50.348098,50,2,1,1,16/11/2010,3,18:00,584,E10000008,3,3122,6,30,3,4,6,0,0,1,4,1,1,0,0,2,1,E01020154,1,9,0,18,0,2,0,0,0,0,1,1,15,2,-1,1796,1,8,6,3,LAND ROVER          ,FREELANDER SERENGETI SE    ,1,3,1,2,2,5,1,0,0,-1,0,2
201050JO3C020,253110,93990,-4.082619,50.726848,50,2,2,2,16/11/2010,3,18:05,589,E10000008,3,3079,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020314,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1388,1,7,-1,-1,FORD                ,FUSION 2 16V               ,1,1,1,9,2,0,0,0,0,-1,9,-1
201050JO3C020,253110,93990,-4.082619,50.726848,50,2,2,2,16/11/2010,3,18:05,589,E10000008,3,3079,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020314,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,2,5,3,,,2,1,1,4,2,0,0,0,0,-1,9,3
2010460193565,613440,166700,1.064392,51.359194,46,3,2,1,16/11/2010,3,18:06,531,E10000016,3,2990,1,30,1,1,6,0,2,4,4,1,1,0,0,1,1,E01024058,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460193565,613440,166700,1.064392,51.359194,46,3,2,1,16/11/2010,3,18:06,531,E10000016,3,2990,1,30,1,1,6,0,2,4,4,1,1,0,0,1,1,E01024058,2,1,0,18,0,8,0,0,0,0,2,1,15,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010120198072,446200,441570,-1.298893,53.868290,12,3,3,2,16/11/2010,3,18:10,187,E10000023,3,64,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027922,1,9,0,4,0,0,0,0,0,0,1,1,2,2,5,1995,2,6,8,1,BMW                 ,320D ES                    ,,,,,,,,,,,,
2010120198072,446200,441570,-1.298893,53.868290,12,3,3,2,16/11/2010,3,18:10,187,E10000023,3,64,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027922,2,9,0,4,0,0,0,0,0,0,1,1,2,2,4,-1,-1,-1,8,3,SYM                 ,CITY HOPPER                ,1,1,2,4,3,0,0,0,0,-1,9,3
2010120198072,446200,441570,-1.298893,53.868290,12,3,3,2,16/11/2010,3,18:10,187,E10000023,3,64,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027922,3,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1796,1,2,5,2,MERCEDES            ,C180 KOMPRESSOR SE AUTO    ,2,1,2,8,3,0,0,0,0,-1,9,2
2010620205159,285110,191270,-3.660563,51.608460,62,3,2,1,16/11/2010,3,18:10,740,W06000013,6,0,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,W01001018,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1124,1,8,-1,2,PEUGEOT             ,106 INDEPENDENCE           ,,,,,,,,,,,,
2010620205159,285110,191270,-3.660563,51.608460,62,3,2,1,16/11/2010,3,18:10,740,W06000013,6,0,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,W01001018,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1242,1,3,-1,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
201043N323110,504580,178690,-0.494828,51.497433,43,3,3,2,16/11/2010,3,18:14,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,4,7,2,0,0,2,1,E01017829,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,2720,2,4,-1,-1,LAND ROVER          ,RANGEROVER SPT TDV6 HSE A  ,,,,,,,,,,,,
201043N323110,504580,178690,-0.494828,51.497433,43,3,3,2,16/11/2010,3,18:14,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,4,7,2,0,0,2,1,E01017829,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,2,2,1,8,3,0,0,1,0,-1,9,-1
201043N323110,504580,178690,-0.494828,51.497433,43,3,3,2,16/11/2010,3,18:14,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,4,7,2,0,0,2,1,E01017829,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2010610080410,330340,191240,-3.007525,51.615612,61,3,2,1,16/11/2010,3,18:14,733,W06000022,3,4051,3,40,3,2,6,0,0,5,4,1,1,0,0,1,1,W01001651,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,FORD                ,TRANSIT 110 T280M FWD      ,,,,,,,,,,,,
2010610080410,330340,191240,-3.007525,51.615612,61,3,2,1,16/11/2010,3,18:14,733,W06000022,3,4051,3,40,3,2,6,0,0,5,4,1,1,0,0,1,1,W01001651,2,9,0,9,0,1,0,0,0,0,4,1,15,2,5,1199,1,10,-1,-1,VAUXHALL            ,CORSA CLUB 16V             ,1,2,2,4,3,0,0,1,0,-1,9,-1
201001GD10771,533530,184900,-0.075647,51.547148,1,3,2,1,16/11/2010,3,18:15,4,E09000012,3,10,6,30,3,4,3,10,0,0,4,1,1,0,0,1,2,E01001743,1,9,0,3,0,2,0,0,0,0,1,1,15,1,7,1390,1,6,5,1,VOLKSWAGEN          ,POLO TWIST                 ,1,1,1,7,3,0,0,0,0,-1,9,1
201001GD10771,533530,184900,-0.075647,51.547148,1,3,2,1,16/11/2010,3,18:15,4,E09000012,3,10,6,30,3,4,3,10,0,0,4,1,1,0,0,1,2,E01001743,2,9,0,1,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010620205111,270080,197620,-3.879855,51.662256,62,3,2,1,16/11/2010,3,18:16,745,W06000011,3,48,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000797,1,9,0,7,0,4,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2010620205111,270080,197620,-3.879855,51.662256,62,3,2,1,16/11/2010,3,18:16,745,W06000011,3,48,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000797,2,9,0,18,0,4,0,0,0,0,4,1,1,1,9,1796,1,7,-1,1,LAND ROVER          ,FREELANDER SERENGETI SE    ,1,2,1,8,3,0,0,1,0,-1,9,-1
2010460193756,616900,137180,1.096160,51.092829,46,3,2,7,16/11/2010,3,18:17,539,E10000016,1,20,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024550,1,19,0,18,0,0,1,0,1,0,1,1,1,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,19,1
2010460193756,616900,137180,1.096160,51.092829,46,3,2,7,16/11/2010,3,18:17,539,E10000016,1,20,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024550,1,19,0,18,0,0,1,0,1,0,1,1,1,1,5,-1,-1,-1,6,1,,,2,2,1,5,3,0,0,0,0,-1,19,1
2010460193756,616900,137180,1.096160,51.092829,46,3,2,7,16/11/2010,3,18:17,539,E10000016,1,20,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024550,1,19,0,18,0,0,1,0,1,0,1,1,1,1,5,-1,-1,-1,6,1,,,3,2,1,5,3,0,0,0,0,-1,19,1
2010460193756,616900,137180,1.096160,51.092829,46,3,2,7,16/11/2010,3,18:17,539,E10000016,1,20,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024550,1,19,0,18,0,0,1,0,1,0,1,1,1,1,5,-1,-1,-1,6,1,,,4,2,1,5,3,0,0,0,0,-1,19,-1
2010460193756,616900,137180,1.096160,51.092829,46,3,2,7,16/11/2010,3,18:17,539,E10000016,1,20,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024550,1,19,0,18,0,0,1,0,1,0,1,1,1,1,5,-1,-1,-1,6,1,,,5,2,1,6,3,0,0,0,0,-1,19,1
2010460193756,616900,137180,1.096160,51.092829,46,3,2,7,16/11/2010,3,18:17,539,E10000016,1,20,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024550,1,19,0,18,0,0,1,0,1,0,1,1,1,1,5,-1,-1,-1,6,1,,,6,2,1,5,3,0,0,0,0,-1,19,-1
2010460193756,616900,137180,1.096160,51.092829,46,3,2,7,16/11/2010,3,18:17,539,E10000016,1,20,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024550,1,19,0,18,0,0,1,0,1,0,1,1,1,1,5,-1,-1,-1,6,1,,,7,2,1,5,3,0,0,0,0,-1,19,1
2010460193756,616900,137180,1.096160,51.092829,46,3,2,7,16/11/2010,3,18:17,539,E10000016,1,20,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024550,2,21,0,18,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001FH10600,524160,177480,-0.213319,51.482601,1,3,2,1,16/11/2010,3,18:24,11,E09000013,3,3218,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01001886,1,9,0,2,0,8,0,0,0,0,3,1,15,1,4,1124,1,8,-1,-1,,,,,,,,,,,,,,
201001FH10600,524160,177480,-0.213319,51.482601,1,3,2,1,16/11/2010,3,18:24,11,E09000013,3,3218,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01001886,2,1,0,14,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201011NE28600,441540,539610,-1.356149,54.749750,11,3,2,2,16/11/2010,3,18:24,169,E06000047,6,0,1,30,2,4,6,0,0,0,4,7,4,0,0,1,1,E01020779,1,9,0,18,0,4,0,0,0,0,1,1,2,1,7,1753,2,6,1,2,FORD                ,FOCUS EDGE DIESEL          ,1,1,1,7,3,0,0,0,0,-1,9,2
201011NE28600,441540,539610,-1.356149,54.749750,11,3,2,2,16/11/2010,3,18:24,169,E06000047,6,0,1,30,2,4,6,0,0,0,4,7,4,0,0,1,1,E01020779,1,9,0,18,0,4,0,0,0,0,1,1,2,1,7,1753,2,6,1,2,FORD                ,FOCUS EDGE DIESEL          ,2,2,2,7,3,0,0,1,0,-1,9,2
201011NE28600,441540,539610,-1.356149,54.749750,11,3,2,2,16/11/2010,3,18:24,169,E06000047,6,0,1,30,2,4,6,0,0,0,4,7,4,0,0,1,1,E01020779,2,9,0,9,0,3,0,0,0,0,4,1,2,1,7,1796,1,-1,8,1,VAUXHALL            ,INSIGNIA EXCLUSIV          ,,,,,,,,,,,,
2010620205349,312920,176100,-3.255315,51.477084,62,3,2,1,16/11/2010,3,18:25,741,W06000015,6,0,6,30,6,4,6,0,0,0,4,1,1,3,0,1,1,W01001742,1,9,0,9,0,1,0,0,0,0,1,1,15,2,7,998,1,9,-1,1,NISSAN              ,MICRA S                    ,1,1,2,7,3,0,0,0,0,-1,9,1
2010620205349,312920,176100,-3.255315,51.477084,62,3,2,1,16/11/2010,3,18:25,741,W06000015,6,0,6,30,6,4,6,0,0,0,4,1,1,3,0,1,1,W01001742,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1995,2,7,-1,1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,,,,,,,,,,,,
2010070336936,374230,354200,-2.386202,53.084374,7,3,2,3,16/11/2010,3,18:26,129,E06000049,4,5077,6,60,3,4,5,522,0,0,6,1,2,0,0,2,1,E01018465,1,9,0,16,0,1,1,0,0,0,1,1,2,1,6,1995,2,1,10,1,BMW                 ,520D SE BUS EDITION AUTO   ,1,1,1,6,3,0,0,0,0,-1,9,1
2010070336936,374230,354200,-2.386202,53.084374,7,3,2,3,16/11/2010,3,18:26,129,E06000049,4,5077,6,60,3,4,5,522,0,0,6,1,2,0,0,2,1,E01018465,2,9,0,17,0,2,1,0,0,0,1,1,15,1,5,1905,2,14,1,1,PEUGEOT             ,306 D TURBO                ,2,1,1,5,3,0,0,0,0,-1,9,1
