Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943R178019,494460,181060,-0.639936,51.520517,43,3,2,1,25/01/2009,1,13:02,473,E06000039,3,4,3,40,9,4,-1,-1,0,0,1,1,2,0,0,1,1,E01016494,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1229,1,1,9,1,VAUXHALL            ,CORSA LIFE A/C             ,,,,,,,,,,,,
200943R178019,494460,181060,-0.639936,51.520517,43,3,2,1,25/01/2009,1,13:02,473,E06000039,3,4,3,40,9,4,-1,-1,0,0,1,1,2,0,0,1,1,E01016494,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,998,1,12,3,1,NISSAN              ,MICRA VIBE                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200905BB30424,333810,416490,-3.002655,53.640715,5,3,2,2,25/01/2009,1,13:08,93,E08000014,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01006994,1,19,0,18,0,1,0,0,0,0,1,1,1,2,7,2148,2,3,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200905BB30424,333810,416490,-3.002655,53.640715,5,3,2,2,25/01/2009,1,13:08,93,E08000014,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01006994,2,9,0,18,0,1,0,0,1,1,3,1,15,2,8,-1,-1,-1,4,1,,,1,2,1,8,3,0,0,1,0,-1,9,1
200905BB30424,333810,416490,-3.002655,53.640715,5,3,2,2,25/01/2009,1,13:08,93,E08000014,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01006994,2,9,0,18,0,1,0,0,1,1,3,1,15,2,8,-1,-1,-1,4,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
20094100B0061,521490,209130,-0.240782,51.767626,41,3,1,1,25/01/2009,1,13:08,438,E10000015,6,1664,6,30,1,4,6,1599,0,0,1,2,2,0,0,1,1,E01023931,1,9,0,18,0,3,1,0,1,2,1,1,15,2,4,1299,1,8,6,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200901PY20074,539500,166760,0.003242,51.382696,1,3,2,1,25/01/2009,1,13:14,19,E09000006,4,251,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000834,1,9,0,10,0,6,0,0,0,0,1,1,15,1,10,1296,1,14,9,1,TOYOTA              ,STARLET GLI                ,1,1,1,10,3,0,0,0,0,-1,9,1
200901PY20074,539500,166760,0.003242,51.382696,1,3,2,1,25/01/2009,1,13:14,19,E09000006,4,251,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000834,2,9,0,7,0,5,0,0,0,0,1,1,15,1,-1,1149,1,6,9,1,,,,,,,,,,,,,,
200997UD04001,246610,626350,-4.430392,55.506802,97,3,1,1,25/01/2009,1,13:30,937,S12000028,4,743,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,1,0,7,9,0,1,15,1,11,1984,1,8,-1,3,VOLKSWAGEN          ,PASSAT S AUTO              ,1,2,2,11,3,0,0,1,0,-1,9,3
200930D000065,435280,335100,-1.476820,52.912153,30,3,4,1,25/01/2009,1,13:34,323,E06000015,5,81,6,30,6,4,6,0,0,1,1,1,2,0,0,1,1,E01013484,1,9,0,9,0,6,0,0,7,10,1,1,15,1,7,1598,1,9,1,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
200930D000065,435280,335100,-1.476820,52.912153,30,3,4,1,25/01/2009,1,13:34,323,E06000015,5,81,6,30,6,4,6,0,0,1,1,1,2,0,0,1,1,E01013484,2,9,0,9,0,5,0,0,0,0,1,1,15,1,7,2499,2,9,3,1,CHRYSLER            ,GRAND VOYAGER LE TD        ,,,,,,,,,,,,
200930D000065,435280,335100,-1.476820,52.912153,30,3,4,1,25/01/2009,1,13:34,323,E06000015,5,81,6,30,6,4,6,0,0,1,1,1,2,0,0,1,1,E01013484,3,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1895,1,8,2,1,,,,,,,,,,,,,,
200930D000065,435280,335100,-1.476820,52.912153,30,3,4,1,25/01/2009,1,13:34,323,E06000015,5,81,6,30,6,4,6,0,0,1,1,1,2,0,0,1,1,E01013484,4,8,0,18,0,1,0,0,0,0,1,1,1,1,8,1995,2,1,-1,-1,,,,,,,,,,,,,,
2009460067796,575440,164530,0.518128,51.352701,46,3,2,1,25/01/2009,1,13:35,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01016123,1,9,0,16,0,0,0,0,0,0,1,1,15,3,-1,1275,1,15,-1,-1,NISSAN              ,MICRA LX                   ,,,,,,,,,,,,
2009460067796,575440,164530,0.518128,51.352701,46,3,2,1,25/01/2009,1,13:35,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01016123,2,9,0,17,0,0,0,0,0,0,3,1,15,2,7,1991,2,3,7,1,HYUNDAI             ,ELANTRA CDX CRTD           ,1,2,2,3,3,0,0,2,0,-1,9,1
200963DP01609,313370,228690,-3.261927,51.949893,63,3,2,2,25/01/2009,1,13:40,753,W06000023,4,4560,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000463,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,-1,3,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,5,3,0,0,0,0,-1,9,3
200963DP01609,313370,228690,-3.261927,51.949893,63,3,2,2,25/01/2009,1,13:40,753,W06000023,4,4560,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000463,2,9,0,6,0,0,0,0,0,0,4,1,15,1,7,1984,1,13,-1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
200950DE2U001,294350,89700,-3.497329,50.697254,50,3,3,1,25/01/2009,1,13:46,581,E10000008,3,379,3,40,0,0,-1,0,0,0,1,5,2,0,0,1,1,E01020011,1,9,0,4,0,0,1,0,0,0,1,1,15,2,8,-1,-1,-1,3,1,HONDA               ,ACTY                       ,1,1,2,8,3,0,0,0,0,-1,9,1
200950DE2U001,294350,89700,-3.497329,50.697254,50,3,3,1,25/01/2009,1,13:46,581,E10000008,3,379,3,40,0,0,-1,0,0,0,1,5,2,0,0,1,1,E01020011,2,9,0,4,0,0,1,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,,,,,,,,,,,,
200950DE2U001,294350,89700,-3.497329,50.697254,50,3,3,1,25/01/2009,1,13:46,581,E10000008,3,379,3,40,0,0,-1,0,0,0,1,5,2,0,0,1,1,E01020011,3,9,0,4,0,0,0,0,0,0,2,1,15,2,9,2490,2,13,6,1,FORD                ,                           ,,,,,,,,,,,,
200901GD76980,537330,185520,-0.020637,51.551808,1,2,2,2,25/01/2009,1,13:50,4,E09000012,4,112,6,30,3,2,3,106,0,0,1,2,2,0,0,1,1,E01001786,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1242,1,8,6,1,FIAT                ,PUNTO ELX 8V               ,1,1,2,8,2,0,0,0,0,-1,9,1
200901GD76980,537330,185520,-0.020637,51.551808,1,2,2,2,25/01/2009,1,13:50,4,E09000012,4,112,6,30,3,2,3,106,0,0,1,2,2,0,0,1,1,E01001786,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1242,1,8,6,1,FIAT                ,PUNTO ELX 8V               ,2,2,2,4,2,0,0,1,0,-1,9,1
200901GD76980,537330,185520,-0.020637,51.551808,1,2,2,2,25/01/2009,1,13:50,4,E09000012,4,112,6,30,3,2,3,106,0,0,1,2,2,0,0,1,1,E01001786,2,9,0,9,0,8,0,0,0,0,4,1,1,1,9,1598,1,9,2,1,RENAULT             ,MEGANE SCENIC RXE AUTO     ,,,,,,,,,,,,
200954ES03409,413600,130090,-1.807289,51.069922,54,3,2,1,25/01/2009,1,13:50,632,E06000054,5,368,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01032003,1,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,1799,1,12,-1,-1,,,,,,,,,,,,,,
200954ES03409,413600,130090,-1.807289,51.069922,54,3,2,1,25/01/2009,1,13:50,632,E06000054,5,368,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01032003,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1905,2,13,6,1,,,1,2,1,5,3,0,0,2,0,-1,9,1
2009120013814,380390,459950,-2.300906,54.035159,12,3,2,1,25/01/2009,1,13:55,180,E10000023,6,748,6,30,0,0,-1,0,0,0,1,1,2,7,0,2,2,E01027573,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,2495,2,11,8,3,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
2009120013814,380390,459950,-2.300906,54.035159,12,3,2,1,25/01/2009,1,13:55,180,E10000023,6,748,6,30,0,0,-1,0,0,0,1,1,2,7,0,2,2,E01027573,2,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1994,1,6,-1,-1,,,1,2,1,4,3,0,0,2,0,-1,9,-1
2009070024656,356110,392740,-2.662043,53.429601,7,3,1,1,25/01/2009,1,13:59,128,E06000007,5,1010,6,30,6,4,5,1047,0,0,1,1,1,0,0,2,1,E01012469,1,9,0,18,0,2,0,0,0,0,1,1,15,1,9,1493,1,13,3,2,HONDA               ,CIVIC 1.5I LS              ,1,3,2,3,3,5,1,0,0,-1,0,-1
2009520900802,360420,141370,-2.567530,51.170137,52,1,1,3,25/01/2009,1,13:59,606,E10000027,3,361,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029059,1,9,0,18,0,0,1,0,1,4,1,1,15,1,6,-1,-1,-1,9,2,,,1,1,1,6,1,0,0,0,0,-1,9,2
2009520900802,360420,141370,-2.567530,51.170137,52,1,1,3,25/01/2009,1,13:59,606,E10000027,3,361,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029059,1,9,0,18,0,0,1,0,1,4,1,1,15,1,6,-1,-1,-1,9,2,,,2,2,2,6,2,0,0,2,0,-1,9,2
2009520900802,360420,141370,-2.567530,51.170137,52,1,1,3,25/01/2009,1,13:59,606,E10000027,3,361,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029059,1,9,0,18,0,0,1,0,1,4,1,1,15,1,6,-1,-1,-1,9,2,,,3,2,2,1,2,0,0,2,0,-1,9,2
2009559D00341,414710,94310,-1.792879,50.748143,55,3,3,1,25/01/2009,1,14:09,641,E10000009,4,3073,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020353,1,8,0,4,0,1,0,0,0,0,0,1,1,1,8,2151,2,7,8,1,MERCEDES            ,VITO 108 CDI TRAVELINER    ,,,,,,,,,,,,
2009559D00341,414710,94310,-1.792879,50.748143,55,3,3,1,25/01/2009,1,14:09,641,E10000009,4,3073,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020353,2,9,0,4,0,1,0,0,0,0,2,1,15,2,10,1396,1,8,6,1,ROVER               ,45 IMPRESSION S            ,1,2,1,11,3,0,0,1,0,-1,9,-1
2009559D00341,414710,94310,-1.792879,50.748143,55,3,3,1,25/01/2009,1,14:09,641,E10000009,4,3073,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020353,3,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1488,2,15,8,1,VAUXHALL            ,CORSA LS TD                ,,,,,,,,,,,,
2009520900903,354800,138580,-2.647560,51.144633,52,2,2,4,25/01/2009,1,14:10,606,E10000027,3,361,6,40,8,4,6,0,0,0,1,2,2,0,0,2,1,E01029019,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,-1,-1,-1,8,3,,,1,1,1,8,2,0,0,0,0,-1,9,3
2009520900903,354800,138580,-2.647560,51.144633,52,2,2,4,25/01/2009,1,14:10,606,E10000027,3,361,6,40,8,4,6,0,0,0,1,2,2,0,0,2,1,E01029019,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,-1,-1,-1,8,3,,,3,2,2,9,3,0,0,2,0,-1,9,3
2009520900903,354800,138580,-2.647560,51.144633,52,2,2,4,25/01/2009,1,14:10,606,E10000027,3,361,6,40,8,4,6,0,0,0,1,2,2,0,0,2,1,E01029019,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,-1,-1,-1,8,3,,,4,2,1,11,2,0,0,1,0,-1,9,3
2009520900903,354800,138580,-2.647560,51.144633,52,2,2,4,25/01/2009,1,14:10,606,E10000027,3,361,6,40,8,4,6,0,0,0,1,2,2,0,0,2,1,E01029019,2,90,0,18,0,1,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,2,1,1,-1,3,0,0,0,0,-1,90,-1
2009100051509,423310,574140,-1.636579,55.061220,10,3,2,3,25/01/2009,1,14:12,148,E08000022,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008582,1,19,0,18,0,0,2,0,1,9,1,1,1,1,7,1910,2,1,2,1,FIAT                ,DOBLO CARGO M-JET SX 8V    ,1,1,1,7,3,0,0,0,0,-1,19,1
2009100051509,423310,574140,-1.636579,55.061220,10,3,2,3,25/01/2009,1,14:12,148,E08000022,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008582,2,9,0,18,0,0,1,0,0,0,2,1,15,1,5,1360,1,6,10,1,PEUGEOT             ,206 VERVE                  ,2,1,1,5,3,0,0,0,0,-1,9,1
2009100051509,423310,574140,-1.636579,55.061220,10,3,2,3,25/01/2009,1,14:12,148,E08000022,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008582,2,9,0,18,0,0,1,0,0,0,2,1,15,1,5,1360,1,6,10,1,PEUGEOT             ,206 VERVE                  ,3,2,2,4,3,0,0,1,0,-1,9,1
2009400D01458,516160,241090,-0.307219,52.055985,40,3,2,1,25/01/2009,1,14:12,422,E06000056,4,658,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017412,1,9,0,9,0,6,0,0,0,0,4,1,1,1,5,1896,2,3,8,3,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
2009400D01458,516160,241090,-0.307219,52.055985,40,3,2,1,25/01/2009,1,14:12,422,E06000056,4,658,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017412,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1360,1,5,-1,-1,CITROEN             ,C3 SX AUTO                 ,1,1,1,8,3,0,0,0,0,-1,9,-1
2009440035688,457860,92180,-1.181627,50.726301,44,3,2,3,25/01/2009,1,14:15,505,E06000046,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017341,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,998,1,7,5,2,NISSAN              ,MICRA VIBE                 ,1,1,2,8,3,0,0,0,0,-1,9,2
2009440035688,457860,92180,-1.181627,50.726301,44,3,2,3,25/01/2009,1,14:15,505,E06000046,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017341,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1299,1,3,8,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009440035688,457860,92180,-1.181627,50.726301,44,3,2,3,25/01/2009,1,14:15,505,E06000046,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017341,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1299,1,3,8,1,,,3,2,2,2,3,0,0,1,0,-1,9,1
2009130100109,412650,417080,-1.810098,53.650066,13,3,2,1,25/01/2009,1,14:20,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011240,1,9,0,17,0,0,1,0,0,0,1,1,15,1,6,1900,1,9,6,1,,,,,,,,,,,,,,
2009130100109,412650,417080,-1.810098,53.650066,13,3,2,1,25/01/2009,1,14:20,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011240,2,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1390,1,6,2,1,VOLKSWAGEN          ,POLO SPORT                 ,1,1,1,5,3,0,0,0,0,-1,9,1
200901WW50047,527060,173790,-0.172902,51.448795,1,3,2,1,25/01/2009,1,14:30,10,E09000032,3,214,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004619,1,9,0,4,0,8,1,0,0,0,1,1,15,1,5,1587,1,10,3,1,,,,,,,,,,,,,,
200901WW50047,527060,173790,-0.172902,51.448795,1,3,2,1,25/01/2009,1,14:30,10,E09000032,3,214,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004619,2,9,0,4,0,8,0,0,0,0,2,1,15,1,6,1998,1,11,3,1,TOYOTA              ,AVENSIS GLS AUTO           ,1,1,1,6,3,0,0,0,0,-1,9,1
2009070024686,348130,371910,-2.778718,53.241655,7,3,2,1,25/01/2009,1,14:30,127,E06000050,5,827,6,60,3,4,5,827,0,0,1,9,2,3,0,2,1,E01018308,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1198,1,3,2,1,VOLKSWAGEN          ,POLO S 64                  ,,,,,,,,,,,,
2009070024686,348130,371910,-2.778718,53.241655,7,3,2,1,25/01/2009,1,14:30,127,E06000050,5,827,6,60,3,4,5,827,0,0,1,9,2,3,0,2,1,E01018308,2,9,0,18,0,1,0,0,7,9,4,1,15,1,8,1240,1,4,7,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
200922F900450,329510,336170,-3.049842,52.918285,22,3,2,1,25/01/2009,1,14:30,281,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,7,2,1,E01028925,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1984,1,13,4,2,VOLKSWAGEN          ,GOLF AVANTGARDE CABRIO     ,,,,,,,,,,,,
200922F900450,329510,336170,-3.049842,52.918285,22,3,2,1,25/01/2009,1,14:30,281,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,7,2,1,E01028925,2,9,0,4,0,0,0,12,0,0,2,1,15,2,5,1149,1,12,-1,-1,RENAULT             ,CLIO BIARRITZ              ,1,2,1,5,3,0,0,1,0,-1,9,-1
2009100062209,423090,561840,-1.641012,54.950700,10,3,2,1,25/01/2009,1,14:40,146,E08000020,5,320,6,30,3,4,6,326,0,0,1,1,1,0,0,1,1,E01008210,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1390,1,7,4,1,VOLKSWAGEN          ,POLO S AUTO                ,,,,,,,,,,,,
2009100062209,423090,561840,-1.641012,54.950700,10,3,2,1,25/01/2009,1,14:40,146,E08000020,5,320,6,30,3,4,6,326,0,0,1,1,1,0,0,1,1,E01008210,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1527,2,8,4,2,CITROEN             ,SAXO DESIRE                ,1,1,1,9,3,0,0,0,0,-1,9,2
2009440035711,447120,113050,-1.331102,50.914934,44,3,3,1,25/01/2009,1,14:40,500,E06000045,3,334,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01017165,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2500,1,10,1,1,BMW                 ,323I SE                    ,1,1,1,7,3,0,0,0,0,-1,9,1
2009440035711,447120,113050,-1.331102,50.914934,44,3,3,1,25/01/2009,1,14:40,500,E06000045,3,334,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01017165,2,9,0,4,0,1,0,0,0,0,1,1,15,2,8,2985,2,4,9,1,JEEP                ,GRAND CHEROKEE CRD LTD A   ,,,,,,,,,,,,
2009440035711,447120,113050,-1.331102,50.914934,44,3,3,1,25/01/2009,1,14:40,500,E06000045,3,334,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01017165,3,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1289,1,11,5,1,SKODA               ,FELICIA GLI                ,,,,,,,,,,,,
2009130069709,417710,434010,-1.732583,53.802089,13,3,2,1,25/01/2009,1,14:45,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010832,1,9,0,7,0,8,0,0,7,0,1,1,15,1,4,2792,1,2,1,1,VAUXHALL            ,VECTRA VXR                 ,,,,,,,,,,,,
2009130069709,417710,434010,-1.732583,53.802089,13,3,2,1,25/01/2009,1,14:45,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010832,2,9,0,2,6,2,0,0,0,0,2,1,15,1,7,1896,2,8,2,1,VOLKSWAGEN          ,BORA S TDI                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130071109,413200,435420,-1.801001,53.814896,13,3,2,1,25/01/2009,1,14:45,200,E08000032,4,6144,6,30,3,2,4,6269,0,0,1,1,1,0,0,1,2,E01010671,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1389,1,11,1,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130071109,413200,435420,-1.801001,53.814896,13,3,2,1,25/01/2009,1,14:45,200,E08000032,4,6144,6,30,3,2,4,6269,0,0,1,1,1,0,0,1,2,E01010671,2,9,0,18,0,8,0,0,0,0,4,1,15,2,-1,1390,1,9,1,1,RENAULT             ,CLIO S                     ,,,,,,,,,,,,
2009930000530,311660,723940,-3.432863,56.399478,93,3,2,1,25/01/2009,1,14:50,934,S12000024,6,0,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1997,2,3,-1,3,FORD                ,FOCUS TITANIUM TDCI        ,,,,,,,,,,,,
2009930000530,311660,723940,-3.432863,56.399478,93,3,2,1,25/01/2009,1,14:50,934,S12000024,6,0,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1229,1,1,-1,1,VAUXHALL            ,CORSA SXI                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200901QA10025,517980,190710,-0.297845,51.602829,1,3,2,2,25/01/2009,1,14:55,29,E09000015,3,4140,3,40,3,4,6,0,0,0,1,8,2,0,0,1,1,E01002203,1,9,0,9,0,8,0,0,0,0,3,1,15,2,5,1341,1,6,8,1,HYUNDAI             ,GETZ GSI AUTO              ,,,,,,,,,,,,
200901QA10025,517980,190710,-0.297845,51.602829,1,3,2,2,25/01/2009,1,14:55,29,E09000015,3,4140,3,40,3,4,6,0,0,0,1,8,2,0,0,1,1,E01002203,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,998,1,10,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901QA10025,517980,190710,-0.297845,51.602829,1,3,2,2,25/01/2009,1,14:55,29,E09000015,3,4140,3,40,3,4,6,0,0,0,1,8,2,0,0,1,1,E01002203,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,998,1,10,4,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2009070025007,370460,354630,-2.442525,53.088044,7,3,2,2,25/01/2009,1,14:55,122,E06000049,3,534,6,20,3,3,3,5078,0,5,1,1,1,0,0,1,2,E01018447,1,9,0,5,0,1,0,0,0,0,1,1,15,2,4,1598,1,7,9,1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
2009070025007,370460,354630,-2.442525,53.088044,7,3,2,2,25/01/2009,1,14:55,122,E06000049,3,534,6,20,3,3,3,5078,0,5,1,1,1,0,0,1,2,E01018447,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1596,1,12,8,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2009070025007,370460,354630,-2.442525,53.088044,7,3,2,2,25/01/2009,1,14:55,122,E06000049,3,534,6,20,3,3,3,5078,0,5,1,1,1,0,0,1,2,E01018447,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1596,1,12,8,2,,,2,2,2,7,3,0,0,1,0,-1,9,2
2009030000175,322750,531640,-3.199463,54.673898,3,3,2,1,25/01/2009,1,14:56,60,E10000006,3,591,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01019083,1,1,0,18,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
2009030000175,322750,531640,-3.199463,54.673898,3,3,2,1,25/01/2009,1,14:56,60,E10000006,3,591,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01019083,2,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1299,1,6,8,1,,,,,,,,,,,,,,
200914K024509,437750,383700,-1.434384,53.348837,14,3,2,2,25/01/2009,1,14:59,215,E08000019,6,0,6,30,3,4,4,6388,0,0,1,1,1,0,0,1,1,E01008002,1,9,0,18,0,1,0,0,0,0,2,1,15,1,5,1389,1,12,2,1,VAUXHALL            ,CORSA SPORT 1.4I           ,1,1,1,5,3,0,0,0,0,-1,9,1
200914K024509,437750,383700,-1.434384,53.348837,14,3,2,2,25/01/2009,1,14:59,215,E08000019,6,0,6,30,3,4,4,6388,0,0,1,1,1,0,0,1,1,E01008002,1,9,0,18,0,1,0,0,0,0,2,1,15,1,5,1389,1,12,2,1,VAUXHALL            ,CORSA SPORT 1.4I           ,2,2,2,6,3,0,0,1,0,-1,9,1
200914K024509,437750,383700,-1.434384,53.348837,14,3,2,2,25/01/2009,1,14:59,215,E08000019,6,0,6,30,3,4,4,6388,0,0,1,1,1,0,0,1,1,E01008002,2,90,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,2,,,,,,,,,,,,,,
200997QC02701,288600,644000,-3.773061,55.676705,97,3,2,1,25/01/2009,1,15:00,938,S12000029,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,,1,9,0,9,0,8,0,0,0,0,1,1,2,2,8,1229,1,1,-1,2,VAUXHALL            ,CORSA LIFE A/C S-A         ,,,,,,,,,,,,
200997QC02701,288600,644000,-3.773061,55.676705,97,3,2,1,25/01/2009,1,15:00,938,S12000029,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,,2,9,0,18,0,8,0,0,0,0,4,1,2,2,5,1298,1,12,-1,3,SUZUKI              ,SWIFT GLX AUTO             ,1,1,2,5,3,0,0,0,0,-1,9,3
2009230995132,434550,285200,-1.492898,52.463625,23,2,3,5,25/01/2009,1,15:05,291,E10000031,3,444,1,70,1,2,3,444,0,0,1,9,1,0,0,2,1,E01031080,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1796,1,9,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,9,-1
