Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200934WS53139,475120,250020,-0.903675,52.143334,34,3,3,1,09/12/2009,4,18:00,385,E10000021,3,508,3,60,3,4,5,26,0,0,6,1,2,0,0,2,1,E01027297,2,19,0,18,0,1,1,0,0,0,2,1,2,1,8,2494,2,17,9,3,,,,,,,,,,,,,,
200934WS53139,475120,250020,-0.903675,52.143334,34,3,3,1,09/12/2009,4,18:00,385,E10000021,3,508,3,60,3,4,5,26,0,0,6,1,2,0,0,2,1,E01027297,3,9,0,18,0,1,1,0,0,0,1,1,2,1,6,1998,1,3,10,1,RENAULT             ,RENAULTSPORT 225           ,,,,,,,,,,,,
2009160B04880,478250,405510,-0.820676,53.540405,16,2,1,1,09/12/2009,4,18:01,232,E06000013,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01013243,1,9,0,16,0,0,1,0,1,4,1,1,15,1,4,999,1,9,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,9,-1
200906M025195,380330,395410,-2.297693,53.455064,6,3,2,1,09/12/2009,4,18:03,112,E08000009,3,56,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006187,1,8,0,5,0,6,0,0,0,0,3,1,1,1,6,1594,7,6,7,1,,,,,,,,,,,,,,
200906M025195,380330,395410,-2.297693,53.455064,6,3,2,1,09/12/2009,4,18:03,112,E08000009,3,56,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006187,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009470909279,529810,141720,-0.145009,51.159952,47,3,2,2,09/12/2009,4,18:04,560,E10000032,1,23,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01031587,1,9,0,4,0,0,0,0,0,0,2,1,15,2,5,899,1,12,5,1,FIAT                ,CINQUECENTO SX             ,1,1,2,5,3,0,0,0,0,-1,9,1
2009470909279,529810,141720,-0.145009,51.159952,47,3,2,2,09/12/2009,4,18:04,560,E10000032,1,23,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01031587,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1968,2,-1,6,2,AUDI                ,A6 E SE TDI                ,2,1,1,6,3,0,0,0,0,-1,9,2
2009470909307,529810,141720,-0.145009,51.159952,47,3,2,1,09/12/2009,4,18:04,560,E10000032,1,23,3,70,0,0,-1,0,0,0,5,1,1,0,0,2,1,E01031587,1,9,0,11,0,0,0,0,0,0,2,1,15,1,8,2993,2,-1,7,1,LAND ROVER          ,RANGE ROVER SP HSE TDV6 A  ,,,,,,,,,,,,
2009470909307,529810,141720,-0.145009,51.159952,47,3,2,1,09/12/2009,4,18:04,560,E10000032,1,23,3,70,0,0,-1,0,0,0,5,1,1,0,0,2,1,E01031587,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1798,1,-1,5,1,FORD                ,FOCUS ZETEC 125            ,1,1,1,6,3,0,0,0,0,-1,9,1
200901XH30801,512500,185370,-0.378648,51.555954,1,3,1,1,09/12/2009,4,18:05,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01002496,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,5,1,,,1,3,2,8,3,5,1,0,0,-1,0,1
2009620196409,267840,197710,-3.912256,51.662542,62,3,1,1,09/12/2009,4,18:05,745,W06000011,6,0,1,30,1,4,3,48,0,0,4,1,1,0,0,1,1,W01000794,1,9,0,7,0,3,0,0,0,0,1,1,15,2,4,1390,1,3,-1,1,RENAULT             ,CLIO DYNAMIQUE             ,1,3,1,3,3,5,1,0,0,-1,0,1
2009131065009,433090,420380,-1.500522,53.678836,13,3,5,3,09/12/2009,4,18:07,206,E08000036,3,638,6,30,1,4,3,636,0,0,4,1,1,0,0,1,1,E01011916,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1242,1,11,1,1,FORD                ,FIESTA LX ZETEC AUTO       ,3,1,2,7,3,0,0,0,0,-1,9,1
2009131065009,433090,420380,-1.500522,53.678836,13,3,5,3,09/12/2009,4,18:07,206,E08000036,3,638,6,30,1,4,3,636,0,0,4,1,1,0,0,1,1,E01011916,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009131065009,433090,420380,-1.500522,53.678836,13,3,5,3,09/12/2009,4,18:07,206,E08000036,3,638,6,30,1,4,3,636,0,0,4,1,1,0,0,1,1,E01011916,3,9,0,3,0,1,0,0,0,0,3,1,15,1,8,1753,2,3,5,2,,,2,1,1,8,3,0,0,0,0,-1,9,2
2009131065009,433090,420380,-1.500522,53.678836,13,3,5,3,09/12/2009,4,18:07,206,E08000036,3,638,6,30,1,4,3,636,0,0,4,1,1,0,0,1,1,E01011916,4,9,0,3,0,1,0,0,0,0,3,1,15,1,6,1994,2,6,2,1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,1,1,6,3,0,0,0,0,-1,9,1
2009131065009,433090,420380,-1.500522,53.678836,13,3,5,3,09/12/2009,4,18:07,206,E08000036,3,638,6,30,1,4,3,636,0,0,4,1,1,0,0,1,1,E01011916,5,9,0,3,0,1,0,0,0,0,3,1,15,2,8,1389,1,5,7,1,VAUXHALL            ,ASTRA ENJOY 16V            ,,,,,,,,,,,,
2009030003489,302060,514070,-3.514332,54.512453,3,3,3,1,09/12/2009,4,18:10,63,E10000006,3,5086,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,E01019266,1,19,0,18,0,1,0,0,0,0,2,1,1,1,4,1870,2,3,6,1,VAUXHALL            ,VIVARO 2900 DTI SWB        ,,,,,,,,,,,,
2009030003489,302060,514070,-3.514332,54.512453,3,3,3,1,09/12/2009,4,18:10,63,E10000006,3,5086,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,E01019266,2,9,0,4,0,1,0,0,0,0,1,1,2,1,7,1988,1,9,6,2,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2009030003489,302060,514070,-3.514332,54.512453,3,3,3,1,09/12/2009,4,18:10,63,E10000006,3,5086,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,E01019266,3,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1968,2,1,4,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
200904AN09131,331750,440060,-3.039022,53.852267,4,3,2,2,09/12/2009,4,18:15,71,E06000009,6,0,1,30,2,4,6,0,0,0,4,2,2,0,0,1,1,E01012705,1,9,0,7,0,4,0,0,0,0,3,1,1,2,9,1896,2,1,10,1,AUDI                ,A3 E 104 TDI               ,1,1,2,9,3,0,0,0,0,-1,9,1
200904AN09131,331750,440060,-3.039022,53.852267,4,3,2,2,09/12/2009,4,18:15,71,E06000009,6,0,1,30,2,4,6,0,0,0,4,2,2,0,0,1,1,E01012705,2,9,0,18,0,4,0,0,0,0,1,1,15,1,5,1124,1,10,4,1,CITROEN             ,SAXO X                     ,2,2,1,4,3,0,0,1,0,-1,9,1
20094100D0952,507530,206900,-0.443694,51.750436,41,3,2,2,09/12/2009,4,18:15,431,E10000015,3,414,3,40,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01023348,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1124,1,12,7,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
20094100D0952,507530,206900,-0.443694,51.750436,41,3,2,2,09/12/2009,4,18:15,431,E10000015,3,414,3,40,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01023348,2,9,0,4,0,0,0,0,0,0,2,1,2,1,5,1595,1,5,3,1,AUDI                ,A3 SPECIAL EDITION         ,2,1,1,5,3,0,0,0,0,-1,9,1
200911NF34089,439280,546900,-1.390274,54.815441,11,3,1,1,09/12/2009,4,18:16,169,E06000047,4,1285,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01020776,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1998,1,13,4,1,FORD                ,GALAXY GLX                 ,1,3,1,3,3,5,3,0,0,-1,0,2
200930D001000,436440,335670,-1.459507,52.917199,30,2,3,2,09/12/2009,4,18:17,323,E06000015,6,0,6,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01013478,1,9,0,6,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,4,2,,,,,,,,,,,,,,
200930D001000,436440,335670,-1.459507,52.917199,30,2,3,2,09/12/2009,4,18:17,323,E06000015,6,0,6,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01013478,2,5,0,14,0,0,0,0,0,0,1,1,15,1,6,1340,1,19,3,1,HARLEY-DAVIDSON     ,                           ,1,1,1,6,2,0,0,0,0,-1,5,1
200930D001000,436440,335670,-1.459507,52.917199,30,2,3,2,09/12/2009,4,18:17,323,E06000015,6,0,6,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01013478,2,5,0,14,0,0,0,0,0,0,1,1,15,1,6,1340,1,19,3,1,HARLEY-DAVIDSON     ,                           ,2,2,1,-1,3,0,0,0,0,-1,5,1
200930D001000,436440,335670,-1.459507,52.917199,30,2,3,2,09/12/2009,4,18:17,323,E06000015,6,0,6,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01013478,3,90,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945RU47115,505000,165620,-0.492652,51.379874,45,2,2,1,09/12/2009,4,18:18,514,E10000030,3,317,1,30,1,4,3,318,0,0,4,1,1,0,0,2,1,E01030649,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1798,1,7,7,1,MAZDA               ,6 S                        ,,,,,,,,,,,,
200945RU47115,505000,165620,-0.492652,51.379874,45,2,2,1,09/12/2009,4,18:18,514,E10000030,3,317,1,30,1,4,3,318,0,0,4,1,1,0,0,2,1,E01030649,2,5,0,18,0,8,1,0,0,0,1,1,15,1,8,599,1,11,7,1,SUZUKI              ,GSF 600 SW                 ,1,1,1,8,2,0,0,0,0,-1,5,1
2009470909276,526900,136840,-0.188320,51.116744,47,3,1,1,09/12/2009,4,18:18,560,E10000032,6,0,6,30,9,4,5,0,0,4,4,2,2,0,0,1,1,E01031585,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1390,1,8,5,1,VOLKSWAGEN          ,POLO MATCH                 ,1,3,1,10,3,5,1,0,0,-1,0,1
200963BC22209,258460,281490,-4.082488,52.413018,63,3,1,1,09/12/2009,4,18:18,750,W06000008,6,0,6,40,0,-1,-1,0,0,4,4,8,2,0,0,1,1,W01000518,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,,,1,3,1,4,3,1,1,0,0,-1,0,3
200901JC30628,538650,193580,0.001570,51.623913,1,3,2,1,09/12/2009,4,18:20,13,E09000031,5,0,6,30,2,4,5,0,0,0,4,1,2,0,0,1,2,E01004360,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901JC30628,538650,193580,0.001570,51.623913,1,3,2,1,09/12/2009,4,18:20,13,E09000031,5,0,6,30,2,4,5,0,0,0,4,1,2,0,0,1,2,E01004360,2,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400B03657,500470,244250,-0.535043,52.087451,40,2,2,2,09/12/2009,4,18:20,420,E06000055,5,70,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01017551,1,9,0,17,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,2,,,1,1,1,5,2,0,0,0,0,-1,9,2
2009400B03657,500470,244250,-0.535043,52.087451,40,2,2,2,09/12/2009,4,18:20,420,E06000055,5,70,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01017551,2,9,0,16,0,0,0,0,1,0,1,1,15,1,9,1587,1,6,10,3,CITROEN             ,BERLINGO M-SPACE DESIRE    ,2,1,1,9,2,0,0,0,0,-1,9,3
200904DA09154,354590,429650,-2.690304,53.761212,4,3,1,1,09/12/2009,4,18:25,79,E10000017,3,6,3,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01025295,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1996,1,12,1,1,HONDA               ,ACCORD 2.0I                ,1,3,2,5,3,5,3,0,0,-1,0,1
200920H070502,400180,301480,-1.998786,52.611070,20,3,2,1,09/12/2009,4,18:25,307,E08000030,4,4210,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010295,1,9,0,4,0,0,1,0,0,0,1,1,2,1,4,1598,1,8,2,1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
200920H070502,400180,301480,-1.998786,52.611070,20,3,2,1,09/12/2009,4,18:25,307,E08000030,4,4210,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010295,2,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1399,2,2,1,1,FORD                ,FIESTA STYLE TDCI          ,1,1,1,7,3,0,0,0,0,-1,9,1
200901WW50938,522180,174570,-0.242825,51.456878,1,3,4,1,09/12/2009,4,18:30,10,E09000032,3,306,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004568,1,9,0,4,0,8,0,0,0,0,2,1,15,1,9,2793,1,10,9,1,BMW                 ,728I AUTO                  ,,,,,,,,,,,,
200901WW50938,522180,174570,-0.242825,51.456878,1,3,4,1,09/12/2009,4,18:30,10,E09000032,3,306,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004568,2,9,0,4,0,8,0,0,0,0,2,1,15,2,8,1086,1,1,10,1,HYUNDAI             ,I10 CLASSIC                ,,,,,,,,,,,,
200901WW50938,522180,174570,-0.242825,51.456878,1,3,4,1,09/12/2009,4,18:30,10,E09000032,3,306,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004568,3,9,0,4,0,8,0,0,0,0,2,1,15,1,6,1781,1,9,4,1,AUDI                ,A6 1.8T                    ,,,,,,,,,,,,
200901WW50938,522180,174570,-0.242825,51.456878,1,3,4,1,09/12/2009,4,18:30,10,E09000032,3,306,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004568,4,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1596,1,4,7,1,,,1,2,2,-1,3,0,0,1,0,-1,9,1
200906K025098,372300,407750,-2.419713,53.565618,6,3,2,1,09/12/2009,4,18:30,100,E08000001,5,0,6,30,3,4,5,0,0,0,4,9,1,0,0,1,2,E01004812,1,9,0,5,0,2,0,0,0,0,1,1,15,1,7,1598,1,3,-1,-1,NISSAN              ,NOTE SE AUTO               ,,,,,,,,,,,,
200906K025098,372300,407750,-2.419713,53.565618,6,3,2,1,09/12/2009,4,18:30,100,E08000001,5,0,6,30,3,4,5,0,0,0,4,9,1,0,0,1,2,E01004812,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1368,1,-1,4,1,FIAT                ,GRANDE PUNTO ACTIVE 77     ,1,1,2,4,3,0,0,0,0,-1,9,1
200934WS54559,466230,254980,-1.032600,52.189057,34,3,3,1,09/12/2009,4,18:30,385,E10000021,3,5,6,60,3,4,6,5373,0,0,6,7,2,0,0,2,1,E01027277,1,9,0,7,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934WS54559,466230,254980,-1.032600,52.189057,34,3,3,1,09/12/2009,4,18:30,385,E10000021,3,5,6,60,3,4,6,5373,0,0,6,7,2,0,0,2,1,E01027277,2,9,0,4,0,8,0,0,0,0,2,1,15,1,5,1799,1,10,4,1,MERCEDES            ,C180 ESPRIT                ,1,2,2,6,3,0,0,1,0,-1,9,-1
200934WS54559,466230,254980,-1.032600,52.189057,34,3,3,1,09/12/2009,4,18:30,385,E10000021,3,5,6,60,3,4,6,5373,0,0,6,7,2,0,0,2,1,E01027277,3,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2499,2,8,6,2,JEEP                ,CHEROKEE 2.5 CRD LIMITED   ,,,,,,,,,,,,
200943R193129,480300,170650,-0.846342,51.429121,43,3,2,2,09/12/2009,4,18:30,475,E06000041,1,4,7,70,5,4,2,329,0,0,6,1,1,0,0,2,1,E01016656,1,9,0,18,0,7,0,0,0,0,1,1,2,2,6,998,1,-1,10,1,PEUGEOT             ,107 URBAN                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200943R193129,480300,170650,-0.846342,51.429121,43,3,2,2,09/12/2009,4,18:30,475,E06000041,1,4,7,70,5,4,2,329,0,0,6,1,1,0,0,2,1,E01016656,2,9,0,18,0,7,0,0,0,0,2,1,2,2,6,1248,2,1,6,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,2,1,2,6,3,0,0,0,0,-1,9,1
2009460180514,615240,157750,1.084807,51.278155,46,3,3,2,09/12/2009,4,18:30,531,E10000016,3,28,3,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01024048,1,9,0,3,0,1,1,0,0,0,1,1,2,2,9,1242,1,2,5,1,FIAT                ,PUNTO ACTIVE               ,1,1,2,9,3,0,0,0,0,-1,9,1
2009460180514,615240,157750,1.084807,51.278155,46,3,3,2,09/12/2009,4,18:30,531,E10000016,3,28,3,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01024048,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,2,1,CITROEN             ,BERLINGO DIESEL            ,2,1,1,8,3,0,0,0,0,-1,9,1
2009460180514,615240,157750,1.084807,51.278155,46,3,3,2,09/12/2009,4,18:30,531,E10000016,3,28,3,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01024048,3,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1396,1,6,1,1,ROVER               ,45 IMPRESSION S3           ,,,,,,,,,,,,
200997AE01012,252740,667830,-4.355719,55.881087,97,3,2,1,09/12/2009,4,18:30,926,S12000043,3,814,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200997AE01012,252740,667830,-4.355719,55.881087,97,3,2,1,09/12/2009,4,18:30,926,S12000043,3,814,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1968,1,4,-1,1,VOLKSWAGEN          ,TOURAN SE FSI              ,,,,,,,,,,,,
2009131040909,421260,424410,-1.679340,53.715672,13,3,2,1,09/12/2009,4,18:35,203,E08000034,3,62,6,30,7,2,4,6117,0,4,4,1,2,0,0,1,1,E01011164,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1910,2,1,2,1,VAUXHALL            ,VECTRA LIFE CDTI 150       ,,,,,,,,,,,,
2009131040909,421260,424410,-1.679340,53.715672,13,3,2,1,09/12/2009,4,18:35,203,E08000034,3,62,6,30,7,2,4,6117,0,4,4,1,2,0,0,1,1,E01011164,2,3,0,18,0,8,0,0,0,0,1,1,15,1,5,124,1,-1,-1,-1,DERBI               ,GPR 125 09                 ,1,1,1,5,3,0,0,0,0,-1,3,-1
2009131034809,430250,433910,-1.542196,53.800615,13,3,1,1,09/12/2009,4,18:37,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01011365,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,7300,2,3,1,1,VOLVO               ,                           ,1,2,1,5,3,0,0,0,3,-1,11,-1
200901PL60826,537540,177420,-0.020768,51.478969,1,3,2,1,09/12/2009,4,18:40,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01003306,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1396,1,11,5,1,HONDA               ,CIVIC ILLUSION             ,,,,,,,,,,,,
200901PL60826,537540,177420,-0.020768,51.478969,1,3,2,1,09/12/2009,4,18:40,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01003306,2,9,0,3,0,0,0,0,0,0,1,1,15,1,7,1995,2,4,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200906K026433,371900,405640,-2.425562,53.546631,6,3,3,2,09/12/2009,4,18:40,100,E08000001,5,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01004875,1,8,0,18,0,0,1,0,0,0,1,1,1,1,8,1910,2,4,2,1,VAUXHALL            ,VECTRA DESIGN CDTI 8V      ,2,2,1,2,3,0,0,1,0,-1,8,1
200906K026433,371900,405640,-2.425562,53.546631,6,3,3,2,09/12/2009,4,18:40,100,E08000001,5,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01004875,2,8,0,18,0,0,0,0,0,0,2,1,1,1,6,1998,1,11,3,1,,,,,,,,,,,,,,
200906K026433,371900,405640,-2.425562,53.546631,6,3,3,2,09/12/2009,4,18:40,100,E08000001,5,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01004875,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1855,1,11,1,1,VOLVO               ,V40 T4 SE                  ,1,2,2,2,3,0,0,1,0,-1,9,1
200950FP2B058,287170,59580,-3.589815,50.425137,50,3,2,1,09/12/2009,4,18:40,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01015195,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1598,1,10,4,1,DAEWOO              ,LANOS SX                   ,,,,,,,,,,,,
200950FP2B058,287170,59580,-3.589815,50.425137,50,3,2,1,09/12/2009,4,18:40,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01015195,2,19,0,18,0,0,0,0,0,0,1,1,15,1,7,2500,2,3,8,1,LDV                 ,MAXUS 2.8 CDI 95 SWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
200942I428012,551980,232840,0.211188,51.973207,42,3,2,1,09/12/2009,4,18:43,463,E10000012,1,11,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,2,E01022072,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1905,2,14,7,1,,,,,,,,,,,,,,
200942I428012,551980,232840,0.211188,51.973207,42,3,2,1,09/12/2009,4,18:43,463,E10000012,1,11,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,2,E01022072,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,6,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
2009460180407,635140,170740,1.378202,51.386898,46,3,2,1,09/12/2009,4,18:43,541,E10000016,3,28,1,30,1,4,6,0,0,0,4,8,2,0,0,2,1,E01024676,1,9,0,18,0,4,0,0,0,0,2,1,15,1,9,1798,1,3,5,1,,,,,,,,,,,,,,
2009460180407,635140,170740,1.378202,51.386898,46,3,2,1,09/12/2009,4,18:43,541,E10000016,3,28,1,30,1,4,6,0,0,0,4,8,2,0,0,2,1,E01024676,2,9,0,9,0,3,0,0,0,0,1,1,1,1,6,1968,2,-1,-1,-1,SKODA               ,OCTAVIA 4X4                ,1,2,1,7,3,0,0,1,0,-1,9,1
2009470909280,535340,108490,-0.078358,50.860023,47,2,3,1,09/12/2009,4,18:44,554,E10000011,4,2123,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01021032,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1840,1,8,3,1,MAZDA               ,MX-5 1.8I                  ,,,,,,,,,,,,
2009470909280,535340,108490,-0.078358,50.860023,47,2,3,1,09/12/2009,4,18:44,554,E10000011,4,2123,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01021032,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,12,5,1,AUDI                ,A4 1.9 TDI SE              ,1,1,1,6,2,0,0,0,0,-1,9,1
2009470909280,535340,108490,-0.078358,50.860023,47,2,3,1,09/12/2009,4,18:44,554,E10000011,4,2123,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01021032,3,19,0,2,0,0,0,0,0,0,0,1,15,1,8,2446,2,11,8,1,CITROEN             ,RELAY 1800D TURBO          ,,,,,,,,,,,,
200901XH30829,510520,184430,-0.407491,51.547896,1,3,2,1,09/12/2009,4,18:50,26,E09000017,3,40,3,50,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01002499,1,5,0,18,0,0,1,10,0,0,3,1,2,1,7,748,1,12,3,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200901XH30829,510520,184430,-0.407491,51.547896,1,3,2,1,09/12/2009,4,18:50,26,E09000017,3,40,3,50,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01002499,2,9,0,12,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906X026495,380520,385060,-2.294190,53.362039,6,3,2,1,09/12/2009,4,18:50,102,E08000003,3,538,1,50,6,2,3,538,0,0,4,1,2,0,0,2,1,E01005316,1,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1968,2,3,6,1,SEAT                ,LEON SPORT TDI             ,,,,,,,,,,,,
200906X026495,380520,385060,-2.294190,53.362039,6,3,2,1,09/12/2009,4,18:50,102,E08000003,3,538,1,50,6,2,3,538,0,0,4,1,2,0,0,2,1,E01005316,2,5,0,3,0,1,0,0,0,0,2,1,2,1,9,647,1,6,7,1,HONDA               ,NT 650 V-3                 ,1,1,1,9,3,0,0,0,0,-1,5,1
200932B371909,492080,332360,-0.633127,52.880808,32,3,1,1,09/12/2009,4,18:50,355,E10000019,4,1174,2,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026315,1,9,0,17,0,0,1,10,1,0,4,1,15,1,5,1799,1,13,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009520911544,363860,172620,-2.521504,51.451352,52,3,2,1,09/12/2009,4,18:50,601,E06000023,3,431,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01014679,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1905,2,15,4,1,,,,,,,,,,,,,,
2009520911544,363860,172620,-2.521504,51.451352,52,3,2,1,09/12/2009,4,18:50,601,E06000023,3,431,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01014679,2,1,0,5,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
