Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201142I000201,541940,199470,0.051455,51.676019,42,2,2,8,01/01/2011,7,19:17,456,E10000012,3,121,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01021806,1,9,0,16,0,0,0,0,0,0,1,1,6,1,4,1242,1,4,10,1,FORD                ,FIESTA SILVER              ,4,2,2,4,3,0,0,1,0,0,9,1
201142I000201,541940,199470,0.051455,51.676019,42,2,2,8,01/01/2011,7,19:17,456,E10000012,3,121,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01021806,2,9,0,17,0,0,0,0,0,0,1,1,6,1,6,1995,1,6,7,1,,,5,1,1,6,3,0,0,0,0,0,9,1
201142I000201,541940,199470,0.051455,51.676019,42,2,2,8,01/01/2011,7,19:17,456,E10000012,3,121,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01021806,2,9,0,17,0,0,0,0,0,0,1,1,6,1,6,1995,1,6,7,1,,,6,2,2,6,3,0,0,1,0,0,9,1
201142I000201,541940,199470,0.051455,51.676019,42,2,2,8,01/01/2011,7,19:17,456,E10000012,3,121,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01021806,2,9,0,17,0,0,0,0,0,0,1,1,6,1,6,1995,1,6,7,1,,,7,2,2,1,2,0,0,2,0,0,9,1
201142I000201,541940,199470,0.051455,51.676019,42,2,2,8,01/01/2011,7,19:17,456,E10000012,3,121,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01021806,2,9,0,17,0,0,0,0,0,0,1,1,6,1,6,1995,1,6,7,1,,,8,2,1,1,3,0,0,2,0,0,9,1
201131A002711,451590,351390,-1.231707,53.057261,31,3,1,1,01/01/2011,7,19:31,340,E10000024,3,611,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027995,1,9,0,13,0,0,2,0,5,10,3,1,5,1,7,1995,2,9,3,1,,,1,1,1,7,3,0,0,0,0,0,9,1
201101LX50074,531170,177580,-0.112385,51.481918,1,3,2,1,01/01/2011,7,19:37,9,E09000022,3,3,6,30,6,2,3,202,0,5,4,1,2,2,0,1,1,E01003099,1,9,0,9,0,8,0,0,0,0,4,1,2,1,5,1796,1,7,6,1,BMW                 ,316TI ES COMPACT           ,,,,,,,,,,,,
201101LX50074,531170,177580,-0.112385,51.481918,1,3,2,1,01/01/2011,7,19:37,9,E09000022,3,3,6,30,6,2,3,202,0,5,4,1,2,2,0,1,1,E01003099,2,5,0,18,0,8,1,0,0,0,4,1,2,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,0,5,1
2011440002186,453660,144050,-1.233490,51.193102,44,3,2,1,01/01/2011,7,20:03,490,E10000014,3,303,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01022532,1,9,0,18,0,0,1,0,1,9,1,1,6,1,-1,2198,1,9,9,2,VAUXHALL            ,VECTRA SRI 16V             ,,,,,,,,,,,,
2011440002186,453660,144050,-1.233490,51.193102,44,3,2,1,01/01/2011,7,20:03,490,E10000014,3,303,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01022532,2,9,0,18,0,0,1,0,4,0,2,1,6,1,7,1905,2,15,6,3,CITROEN             ,ZX AVANTAGE DIESEL         ,1,1,1,7,3,0,0,0,0,0,9,3
201197KA70101,247510,663720,-4.436932,55.842564,97,3,2,1,01/01/2011,7,20:10,935,S12000038,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,9,0,5,0,0,0,0,0,0,0,1,6,2,6,1298,1,14,-1,1,MITSUBISHI          ,COLT GLX                   ,,,,,,,,,,,,
201197KA70101,247510,663720,-4.436932,55.842564,97,3,2,1,01/01/2011,7,20:10,935,S12000038,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,2,9,0,16,0,0,0,0,0,0,0,1,6,1,8,1668,1,8,-1,1,HONDA               ,CIVIC COUPE AUTO           ,1,1,1,8,3,0,0,0,0,0,9,1
2011130000799,414770,434680,-1.777191,53.808202,13,3,2,2,01/01/2011,7,20:14,200,E08000032,6,0,6,30,6,2,6,0,0,0,7,1,2,0,0,1,1,E01010807,1,9,0,9,0,8,0,0,0,0,1,1,6,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,0,9,1
2011130000799,414770,434680,-1.777191,53.808202,13,3,2,2,01/01/2011,7,20:14,200,E08000032,6,0,6,30,6,2,6,0,0,0,7,1,2,0,0,1,1,E01010807,2,9,0,18,0,8,0,0,0,0,2,1,6,1,7,2497,2,7,4,1,KIA                 ,SORENTO CRDI XE            ,2,2,2,8,3,0,0,1,0,0,9,1
201120S001371,400790,279300,-1.989823,52.411669,20,3,1,1,01/01/2011,7,20:20,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01009172,1,9,0,18,0,1,0,0,0,0,1,1,6,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,1,0,0,0,0,1
201131D224411,460478,337580,-1.101689,52.932203,31,3,2,5,01/01/2011,7,20:21,347,E10000024,3,52,1,70,1,4,3,6011,0,0,4,1,1,0,0,2,1,E01028375,1,9,0,18,0,4,0,0,0,0,1,1,6,1,4,1199,1,10,3,1,,,,,,,,,,,,,,
201131D224411,460478,337580,-1.101689,52.932203,31,3,2,5,01/01/2011,7,20:21,347,E10000024,3,52,1,70,1,4,3,6011,0,0,4,1,1,0,0,2,1,E01028375,2,19,0,9,0,8,0,0,0,0,4,1,5,1,6,1896,2,5,1,1,VOLKSWAGEN          ,TRANSPORTER T28 85 TDI     ,1,2,1,6,3,0,0,0,0,0,19,1
201131D224411,460478,337580,-1.101689,52.932203,31,3,2,5,01/01/2011,7,20:21,347,E10000024,3,52,1,70,1,4,3,6011,0,0,4,1,1,0,0,2,1,E01028375,2,19,0,9,0,8,0,0,0,0,4,1,5,1,6,1896,2,5,1,1,VOLKSWAGEN          ,TRANSPORTER T28 85 TDI     ,2,2,1,6,3,0,0,0,0,0,19,1
201131D224411,460478,337580,-1.101689,52.932203,31,3,2,5,01/01/2011,7,20:21,347,E10000024,3,52,1,70,1,4,3,6011,0,0,4,1,1,0,0,2,1,E01028375,2,19,0,9,0,8,0,0,0,0,4,1,5,1,6,1896,2,5,1,1,VOLKSWAGEN          ,TRANSPORTER T28 85 TDI     ,3,2,2,6,3,0,0,0,0,0,19,1
201131D224411,460478,337580,-1.101689,52.932203,31,3,2,5,01/01/2011,7,20:21,347,E10000024,3,52,1,70,1,4,3,6011,0,0,4,1,1,0,0,2,1,E01028375,2,19,0,9,0,8,0,0,0,0,4,1,5,1,6,1896,2,5,1,1,VOLKSWAGEN          ,TRANSPORTER T28 85 TDI     ,4,2,1,4,3,0,0,0,0,0,19,-1
201131D224411,460478,337580,-1.101689,52.932203,31,3,2,5,01/01/2011,7,20:21,347,E10000024,3,52,1,70,1,4,3,6011,0,0,4,1,1,0,0,2,1,E01028375,2,19,0,9,0,8,0,0,0,0,4,1,5,1,6,1896,2,5,1,1,VOLKSWAGEN          ,TRANSPORTER T28 85 TDI     ,5,2,1,2,3,0,0,0,0,0,19,1
2011921100006,393860,807150,-2.103112,57.155247,92,3,1,1,01/01/2011,7,20:30,910,S12000033,3,96,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,3,1,6,2,4,1242,1,9,-1,1,,,1,3,1,5,3,5,1,0,0,0,0,1
2011551C00205,411660,92000,-1.836184,50.727439,55,2,2,1,01/01/2011,7,20:34,640,E06000028,3,35,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01015277,1,9,0,2,0,0,0,0,1,0,2,1,6,1,6,1596,1,8,4,1,FORD                ,                           ,,,,,,,,,,,,
2011551C00205,411660,92000,-1.836184,50.727439,55,2,2,1,01/01/2011,7,20:34,640,E06000028,3,35,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01015277,2,9,0,18,0,0,1,4,1,10,1,1,6,2,9,1597,1,14,3,1,FORD                ,ESCORT CALYPSO             ,1,3,1,5,2,6,9,0,0,0,0,1
201122C100160,403740,244020,-1.946834,52.094473,22,3,1,1,01/01/2011,7,20:35,277,E10000034,3,4184,6,30,6,2,6,0,0,5,4,1,2,0,0,1,1,E01032377,1,9,0,9,0,6,0,7,1,1,1,1,6,1,6,1970,1,11,4,1,ALFA ROMEO          ,156 SELESPEED              ,1,1,1,6,3,0,0,0,0,0,9,1
2011160C00011,476390,449140,-0.837971,53.932755,16,3,2,3,01/01/2011,7,20:45,231,E06000011,3,1079,6,50,3,4,6,0,0,0,4,1,2,0,0,2,1,E01013058,1,9,0,18,0,8,0,0,0,0,1,1,6,1,5,1998,1,19,5,3,VAUXHALL            ,ASTRA GSI 16V              ,1,1,1,5,3,0,0,0,0,0,9,3
2011160C00011,476390,449140,-0.837971,53.932755,16,3,2,3,01/01/2011,7,20:45,231,E06000011,3,1079,6,50,3,4,6,0,0,0,4,1,2,0,0,2,1,E01013058,1,9,0,18,0,8,0,0,0,0,1,1,6,1,5,1998,1,19,5,3,VAUXHALL            ,ASTRA GSI 16V              ,2,2,2,6,3,0,0,1,0,0,9,1
2011160C00011,476390,449140,-0.837971,53.932755,16,3,2,3,01/01/2011,7,20:45,231,E06000011,3,1079,6,50,3,4,6,0,0,0,4,1,2,0,0,2,1,E01013058,1,9,0,18,0,8,0,0,0,0,1,1,6,1,5,1998,1,19,5,3,VAUXHALL            ,ASTRA GSI 16V              ,3,2,1,5,3,0,0,2,0,0,9,2
2011160C00011,476390,449140,-0.837971,53.932755,16,3,2,3,01/01/2011,7,20:45,231,E06000011,3,1079,6,50,3,4,6,0,0,0,4,1,2,0,0,2,1,E01013058,2,9,0,9,0,5,0,0,0,0,1,1,6,1,6,1896,2,13,6,2,VOLKSWAGEN          ,PASSAT SE TDI              ,,,,,,,,,,,,
2011440002224,461490,150980,-1.120264,51.254622,44,3,1,1,01/01/2011,7,20:50,490,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01022549,1,9,0,16,9,0,1,0,1,10,1,1,6,2,6,1598,1,1,5,1,VAUXHALL            ,ASTRA CLUB                 ,1,1,2,6,3,0,0,0,0,0,9,1
201197QD00201,267570,658580,-4.114318,55.802338,97,3,1,4,01/01/2011,7,21:15,938,S12000029,3,724,6,50,0,-1,-1,0,0,0,4,1,4,0,0,2,1,,1,9,0,16,0,0,0,10,0,8,2,1,6,2,6,1389,1,17,-1,1,VAUXHALL            ,ASTRA MERIT I              ,1,2,1,4,3,0,0,2,0,0,9,1
201197QD00201,267570,658580,-4.114318,55.802338,97,3,1,4,01/01/2011,7,21:15,938,S12000029,3,724,6,50,0,-1,-1,0,0,0,4,1,4,0,0,2,1,,1,9,0,16,0,0,0,10,0,8,2,1,6,2,6,1389,1,17,-1,1,VAUXHALL            ,ASTRA MERIT I              ,2,2,2,4,3,0,0,2,0,0,9,-1
201197QD00201,267570,658580,-4.114318,55.802338,97,3,1,4,01/01/2011,7,21:15,938,S12000029,3,724,6,50,0,-1,-1,0,0,0,4,1,4,0,0,2,1,,1,9,0,16,0,0,0,10,0,8,2,1,6,2,6,1389,1,17,-1,1,VAUXHALL            ,ASTRA MERIT I              ,3,2,2,4,3,0,0,1,0,0,9,1
201197QD00201,267570,658580,-4.114318,55.802338,97,3,1,4,01/01/2011,7,21:15,938,S12000029,3,724,6,50,0,-1,-1,0,0,0,4,1,4,0,0,2,1,,1,9,0,16,0,0,0,10,0,8,2,1,6,2,6,1389,1,17,-1,1,VAUXHALL            ,ASTRA MERIT I              ,4,1,2,6,3,0,0,0,0,0,9,1
2011100009511,438230,555770,-1.405441,54.895228,10,3,1,1,01/01/2011,7,21:25,150,E08000024,5,512,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008760,1,9,0,18,0,0,0,0,0,0,0,1,6,1,5,1388,1,8,3,1,,,1,3,1,9,3,5,1,0,0,0,0,1
201120H000361,398760,297150,-2.019739,52.572142,20,3,2,1,01/01/2011,7,21:45,307,E08000030,3,4038,1,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01010265,1,9,0,18,0,3,0,0,0,0,4,1,6,2,6,1598,1,4,3,1,,,1,2,1,-1,3,0,0,1,0,0,9,-1
201120H000361,398760,297150,-2.019739,52.572142,20,3,2,1,01/01/2011,7,21:45,307,E08000030,3,4038,1,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01010265,2,8,0,5,0,4,0,0,0,0,3,1,1,1,6,1995,2,9,1,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,,,,,,,,,,,,
201101TX20080,512970,176530,-0.374702,51.476406,1,3,1,1,01/01/2011,7,21:50,25,E09000018,3,3063,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002621,1,9,0,18,0,1,0,10,1,0,1,1,6,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,6,9,0,0,2,0,1
201143S049011,490570,238270,-0.681076,52.035407,43,2,1,1,01/01/2011,7,22:10,479,E06000042,6,1103,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01016783,1,21,0,1,0,0,0,0,0,0,2,2,6,1,7,-1,-1,-1,-1,-1,,,1,3,1,6,2,10,9,0,0,0,0,-1
2011941100005,336340,702550,-3.027914,56.211306,94,3,1,1,01/01/2011,7,22:20,925,S12000015,6,0,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,17,0,0,5,0,1,0,0,1,6,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,0,9,1
201114K005811,437000,384210,-1.445590,53.353474,14,3,2,1,01/01/2011,7,22:22,215,E08000019,4,6388,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01007979,1,9,0,16,0,1,0,0,0,0,1,1,6,1,6,1598,1,14,2,1,,,,,,,,,,,,,,
201114K005811,437000,384210,-1.445590,53.353474,14,3,2,1,01/01/2011,7,22:22,215,E08000019,4,6388,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01007979,2,9,0,17,0,1,0,0,0,0,1,1,1,1,5,1995,2,6,5,1,TOYOTA              ,AVENSIS T3-X D-4D          ,1,2,1,4,3,0,0,1,0,0,9,1
201130D000003,428110,320470,-1.584695,52.781060,30,3,2,1,01/01/2011,7,22:23,328,E10000007,6,0,6,30,3,4,6,0,0,0,4,9,2,0,0,1,1,E01019862,1,9,0,17,0,2,1,0,0,0,3,1,6,1,4,1299,1,14,4,1,FORD                ,KA 2                       ,1,1,1,4,3,0,0,0,0,0,9,1
201130D000003,428110,320470,-1.584695,52.781060,30,3,2,1,01/01/2011,7,22:23,328,E10000007,6,0,6,30,3,4,6,0,0,0,4,9,2,0,0,1,1,E01019862,2,9,0,16,0,1,0,0,0,0,3,1,6,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2011100016011,425500,563490,-1.603239,54.965411,10,3,2,1,01/01/2011,7,22:40,146,E08000020,3,167,3,40,6,2,3,184,0,5,4,1,1,0,0,1,1,E01008166,1,9,0,9,0,8,0,0,0,0,1,1,6,1,5,1388,1,10,5,1,,,1,2,2,4,3,0,0,1,0,0,9,1
2011100016011,425500,563490,-1.603239,54.965411,10,3,2,1,01/01/2011,7,22:40,146,E08000020,3,167,3,40,6,2,3,184,0,5,4,1,1,0,0,1,1,E01008166,2,9,0,18,0,8,0,0,0,0,1,1,6,1,5,1598,1,11,1,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2011130001198,409970,438830,-1.849949,53.845616,13,2,2,2,01/01/2011,7,22:40,200,E08000032,4,6429,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01010578,1,9,0,17,0,1,1,0,0,0,1,1,6,1,5,1391,1,10,1,1,SEAT                ,IBIZA CHILL                ,1,1,1,5,2,0,0,0,0,0,9,1
2011130001198,409970,438830,-1.849949,53.845616,13,2,2,2,01/01/2011,7,22:40,200,E08000032,4,6429,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01010578,1,9,0,17,0,1,1,0,0,0,1,1,6,1,5,1391,1,10,1,1,SEAT                ,IBIZA CHILL                ,2,2,1,5,3,0,0,1,0,0,9,1
2011130001198,409970,438830,-1.849949,53.845616,13,2,2,2,01/01/2011,7,22:40,200,E08000032,4,6429,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01010578,2,19,0,18,0,1,0,0,0,0,1,1,6,1,8,2151,2,9,7,1,,,,,,,,,,,,,,
2011030000119,312710,553060,-3.361559,54.864698,3,3,1,1,01/01/2011,7,22:41,60,E10000006,4,5302,6,40,0,-1,-1,0,0,0,7,8,2,0,0,2,1,E01019127,1,9,0,16,0,0,2,0,7,0,1,1,6,1,5,1970,1,15,2,1,ALFA ROMEO          ,GTV T SPARK 16V            ,1,1,1,5,3,0,0,0,0,0,9,1
2011460195354,558420,173030,0.277709,51.434068,46,1,2,2,01/01/2011,7,22:43,532,E10000016,4,255,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024134,1,9,0,18,0,0,0,0,0,0,1,1,6,1,8,2776,2,6,9,1,JEEP                ,CHEROKEE CRD SPORT         ,1,1,1,8,2,0,0,0,0,0,9,1
2011460195354,558420,173030,0.277709,51.434068,46,1,2,2,01/01/2011,7,22:43,532,E10000016,4,255,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024134,2,9,0,18,0,0,0,0,1,10,1,1,6,1,10,1405,1,6,8,1,ROVER               ,CITYROVER STYLE            ,2,1,1,10,1,0,0,0,0,0,9,1
201145GU57062,497330,151190,-0.606762,51.251525,45,3,4,1,01/01/2011,7,22:44,511,E10000030,6,956,6,30,1,4,6,956,0,0,7,1,2,0,0,1,1,E01030500,1,9,0,7,0,3,0,0,0,0,1,1,6,1,5,-1,-1,-1,5,1,VAUXHALL            ,ASTRA DTI 16V SPORTIVE     ,1,1,1,5,3,0,0,0,0,0,9,1
201145GU57062,497330,151190,-0.606762,51.251525,45,3,4,1,01/01/2011,7,22:44,511,E10000030,6,956,6,30,1,4,6,956,0,0,7,1,2,0,0,1,1,E01030500,2,9,0,2,0,2,0,0,0,0,3,1,1,1,9,1390,1,4,10,1,VOLKSWAGEN          ,POLO S 80                  ,,,,,,,,,,,,
201145GU57062,497330,151190,-0.606762,51.251525,45,3,4,1,01/01/2011,7,22:44,511,E10000030,6,956,6,30,1,4,6,956,0,0,7,1,2,0,0,1,1,E01030500,3,9,0,2,0,2,0,0,0,0,3,1,6,2,5,1588,1,11,10,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
201145GU57062,497330,151190,-0.606762,51.251525,45,3,4,1,01/01/2011,7,22:44,511,E10000030,6,956,6,30,1,4,6,956,0,0,7,1,2,0,0,1,1,E01030500,4,9,0,2,0,2,0,0,0,0,3,1,6,1,6,1796,1,11,10,1,,,,,,,,,,,,,,
2011440002325,480180,157060,-0.851129,51.306964,44,2,1,1,01/01/2011,7,23:00,494,E10000014,6,0,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01022879,1,9,0,18,0,0,5,0,1,4,1,1,6,2,5,1388,1,7,7,3,FORD                ,FIESTA LX                  ,1,1,2,5,2,0,0,0,0,0,9,3
2011471100015,525282,138753,-0.210760,51.134294,47,3,1,3,01/01/2011,7,23:04,562,E10000032,6,0,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01031676,1,9,0,18,0,0,0,0,7,10,1,1,6,2,5,1999,1,5,6,3,FORD                ,FIESTA ST                  ,1,1,2,5,3,0,0,0,0,0,9,3
2011471100015,525282,138753,-0.210760,51.134294,47,3,1,3,01/01/2011,7,23:04,562,E10000032,6,0,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01031676,1,9,0,18,0,0,0,0,7,10,1,1,6,2,5,1999,1,5,6,3,FORD                ,FIESTA ST                  ,2,2,1,4,3,0,0,2,0,0,9,3
2011471100015,525282,138753,-0.210760,51.134294,47,3,1,3,01/01/2011,7,23:04,562,E10000032,6,0,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01031676,1,9,0,18,0,0,0,0,7,10,1,1,6,2,5,1999,1,5,6,3,FORD                ,FIESTA ST                  ,3,2,1,5,3,0,0,1,0,0,9,1
2011100003311,436510,565880,-1.430976,54.986205,10,2,2,1,01/01/2011,7,23:10,149,E08000023,4,1301,1,30,1,4,4,1298,0,1,4,1,1,0,0,1,1,E01008678,1,21,0,18,0,4,0,0,0,0,1,1,1,1,6,4764,2,1,5,1,RENAULT TRUCKS      ,                           ,,,,,,,,,,,,
2011100003311,436510,565880,-1.430976,54.986205,10,2,2,1,01/01/2011,7,23:10,149,E08000023,4,1301,1,30,1,4,4,1298,0,1,4,1,1,0,0,1,1,E01008678,2,9,0,9,0,8,0,0,0,0,2,1,1,1,6,1461,2,8,-1,-1,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,1,1,1,6,2,0,0,0,0,0,9,-1
