Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001QA10253,511270,189480,-0.395082,51.593138,1,3,2,1,12/07/2010,2,17:55,29,E09000015,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002192,2,5,0,18,0,8,1,0,0,0,1,1,15,1,6,600,1,6,5,1,SUZUKI              ,GSF 600 K4                 ,1,1,1,6,3,0,0,0,0,-1,5,1
201006M033889,377450,389780,-2.340659,53.404343,6,3,2,3,12/07/2010,2,17:55,112,E08000009,4,5165,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006096,1,9,0,5,0,0,0,0,0,0,3,1,15,1,6,1896,2,2,8,1,AUDI                ,A3 SE 104 TDI              ,1,1,1,6,3,0,0,0,0,-1,9,1
201006M033889,377450,389780,-2.340659,53.404343,6,3,2,3,12/07/2010,2,17:55,112,E08000009,4,5165,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006096,2,9,0,18,0,0,1,0,0,0,4,1,15,1,7,1796,1,11,9,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
201006M033889,377450,389780,-2.340659,53.404343,6,3,2,3,12/07/2010,2,17:55,112,E08000009,4,5165,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006096,2,9,0,18,0,0,1,0,0,0,4,1,15,1,7,1796,1,11,9,1,,,3,2,1,5,3,0,0,2,0,-1,9,1
201097AE01107,252190,668520,-4.364880,55.887113,97,3,1,1,12/07/2010,2,17:55,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,2,10,1598,1,8,-1,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,3,2,3,3,5,3,0,0,-1,0,1
201001KD50361,549990,189500,0.163527,51.584348,1,3,1,1,12/07/2010,2,17:58,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002329,1,11,0,18,0,8,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,9,0,0,-1,0,1
201001RG40403,542560,175030,0.050509,51.456250,1,2,1,1,12/07/2010,2,18:00,6,E09000011,3,208,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001621,1,9,0,18,0,8,0,0,1,2,1,1,1,2,10,1339,1,4,3,1,HONDA               ,JAZZ SE CVT                ,1,1,2,10,2,0,0,0,0,-1,9,1
201001XD80489,507450,184910,-0.451603,51.552803,1,3,3,2,12/07/2010,2,18:00,26,E09000017,5,0,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002513,1,9,0,2,0,0,0,0,0,0,2,1,2,1,7,1896,2,9,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201001XD80489,507450,184910,-0.451603,51.552803,1,3,3,2,12/07/2010,2,18:00,26,E09000017,5,0,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002513,2,9,0,18,0,0,0,4,0,0,1,1,2,2,5,1397,1,6,3,1,MERCEDES            ,A140 CL-IC PICCADILLY SWB  ,2,1,2,5,3,0,0,0,0,-1,9,1
201001XD80489,507450,184910,-0.451603,51.552803,1,3,3,2,12/07/2010,2,18:00,26,E09000017,5,0,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002513,3,9,0,18,0,0,0,0,0,0,4,1,2,1,9,-1,-1,-1,-1,-1,RENAULT             ,MASTER MM33 DCI 100 MWB    ,,,,,,,,,,,,
201004FL10071,381150,426440,-2.287230,53.734003,4,3,2,2,12/07/2010,2,18:00,82,E10000017,3,682,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025361,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1798,1,8,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201004FL10071,381150,426440,-2.287230,53.734003,4,3,2,2,12/07/2010,2,18:00,82,E10000017,3,682,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025361,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1199,1,8,-1,-1,VAUXHALL            ,CORSA COMFORT 16V          ,2,1,1,8,3,0,0,0,0,-1,9,-1
201037L018253,627360,256530,1.322720,52.160147,37,3,2,2,12/07/2010,2,18:00,415,E10000029,4,1078,6,60,3,4,6,3509,0,0,1,1,2,0,0,2,1,E01030154,1,9,0,17,0,2,1,0,1,0,1,1,2,1,7,1796,1,11,8,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
201037L018253,627360,256530,1.322720,52.160147,37,3,2,2,12/07/2010,2,18:00,415,E10000029,4,1078,6,60,3,4,6,3509,0,0,1,1,2,0,0,2,1,E01030154,2,17,4,16,0,1,3,0,1,0,1,1,1,2,8,-1,2,5,9,3,MASSEY FERGUSON     ,                           ,2,2,1,7,3,0,0,0,0,-1,17,2
2010941001324,326810,691730,-3.178544,56.112741,94,2,1,1,12/07/2010,2,18:00,925,S12000015,3,910,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,1,0,0,0,0,1,1,15,2,8,1600,1,5,-1,-1,VOLKSWAGEN          ,GOLF FSI SE                ,1,3,2,3,2,5,3,0,0,-1,0,1
201001MM70576,532210,179010,-0.096881,51.494527,1,3,2,1,12/07/2010,2,18:02,8,E09000028,3,201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003944,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1796,1,1,-1,-1,MERCEDES-BENZ       ,SLK 200 KOMP 2LOOK ED A    ,1,1,2,7,3,0,0,0,0,-1,9,-1
201001MM70576,532210,179010,-0.096881,51.494527,1,3,2,1,12/07/2010,2,18:02,8,E09000028,3,201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003944,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045RE52329,530010,153400,-0.137920,51.264879,45,3,2,3,12/07/2010,2,18:05,513,E10000030,1,25,3,70,5,4,1,23,0,0,1,1,1,0,0,2,1,E01030601,1,21,0,12,0,7,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045RE52329,530010,153400,-0.137920,51.264879,45,3,2,3,12/07/2010,2,18:05,513,E10000030,1,25,3,70,5,4,1,23,0,0,1,1,1,0,0,2,1,E01030601,2,9,0,18,0,8,1,0,2,7,4,1,15,1,7,1396,1,14,-1,-1,ROVER               ,214 SI                     ,1,2,2,6,3,0,0,1,0,-1,9,1
201045RE52329,530010,153400,-0.137920,51.264879,45,3,2,3,12/07/2010,2,18:05,513,E10000030,1,25,3,70,5,4,1,23,0,0,1,1,1,0,0,2,1,E01030601,2,9,0,18,0,8,1,0,2,7,4,1,15,1,7,1396,1,14,-1,-1,ROVER               ,214 SI                     ,2,2,2,8,3,0,0,2,0,-1,9,-1
201045RE52329,530010,153400,-0.137920,51.264879,45,3,2,3,12/07/2010,2,18:05,513,E10000030,1,25,3,70,5,4,1,23,0,0,1,1,1,0,0,2,1,E01030601,2,9,0,18,0,8,1,0,2,7,4,1,15,1,7,1396,1,14,-1,-1,ROVER               ,214 SI                     ,3,2,1,3,3,0,0,2,0,-1,9,1
2010460188532,600420,143210,0.864486,51.152977,46,3,2,1,12/07/2010,2,18:10,530,E10000016,3,292,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023992,1,9,0,12,0,0,0,0,0,0,4,1,15,1,9,1753,2,4,4,1,FORD                ,FOCUS SPORT TDCI           ,,,,,,,,,,,,
2010460188532,600420,143210,0.864486,51.152977,46,3,2,1,12/07/2010,2,18:10,530,E10000016,3,292,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023992,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1796,1,6,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001CW11406,528220,180400,-0.153821,51.507938,1,3,2,1,12/07/2010,2,18:12,1,E09000033,3,4202,6,40,3,4,3,4202,0,0,1,1,1,0,0,1,1,E01004689,1,9,0,7,0,8,0,0,0,0,4,1,2,1,7,1997,2,6,8,1,CITROEN             ,XSARA LX HDI               ,,,,,,,,,,,,
201001CW11406,528220,180400,-0.153821,51.507938,1,3,2,1,12/07/2010,2,18:12,1,E09000033,3,4202,6,40,3,4,3,4202,0,0,1,1,1,0,0,1,1,E01004689,2,1,0,18,2,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201020G005450,392610,303350,-2.110624,52.627830,20,3,2,1,12/07/2010,2,18:12,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010439,1,1,0,18,0,0,0,0,0,0,1,1,15,1,1,-1,-1,-1,2,1,,,1,1,1,1,3,0,0,0,0,-1,1,1
201020G005450,392610,303350,-2.110624,52.627830,20,3,2,1,12/07/2010,2,18:12,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010439,2,9,0,18,0,0,0,0,0,0,4,1,2,1,6,1910,2,5,5,1,VAUXHALL            ,VECTRA SRI CDTI            ,,,,,,,,,,,,
201001KF60441,540510,185170,0.025059,51.547881,1,3,2,1,12/07/2010,2,18:15,17,E09000025,3,114,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003556,1,1,0,18,0,0,0,0,0,0,4,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001KF60441,540510,185170,0.025059,51.547881,1,3,2,1,12/07/2010,2,18:15,17,E09000025,3,114,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003556,2,9,0,6,0,0,0,0,0,0,3,1,15,1,-1,1995,1,10,-1,-1,CHRYSLER            ,NEON LX AUTO               ,,,,,,,,,,,,
201001QA10231,513880,189880,-0.357290,51.596212,1,3,2,1,12/07/2010,2,18:15,29,E09000015,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002154,1,9,0,10,0,1,1,0,0,0,3,1,15,2,6,1390,1,12,3,1,VOLKSWAGEN          ,POLO 1.4 16V               ,,,,,,,,,,,,
201001QA10231,513880,189880,-0.357290,51.596212,1,3,2,1,12/07/2010,2,18:15,29,E09000015,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002154,2,9,0,18,0,1,1,10,1,0,1,1,15,2,8,1490,1,-1,9,1,SUZUKI              ,SWIFT SZ4 AUTO             ,1,1,2,8,3,0,0,0,0,-1,9,1
2010550D30029,366820,83600,-2.470723,50.651063,55,3,2,1,12/07/2010,2,18:15,646,E10000009,3,354,6,30,3,2,5,905,0,5,1,1,1,0,0,1,2,E01020570,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1896,2,5,-1,-1,SKODA               ,OCTAVIA CLASIC TDI         ,,,,,,,,,,,,
2010550D30029,366820,83600,-2.470723,50.651063,55,3,2,1,12/07/2010,2,18:15,646,E10000009,3,354,6,30,3,2,5,905,0,5,1,1,1,0,0,1,2,E01020570,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1896,2,1,7,1,SEAT                ,LEON S TDI 104             ,1,1,1,7,3,0,0,0,0,-1,9,1
201030B000224,422690,355750,-1.662592,53.098456,30,2,2,5,12/07/2010,2,18:16,329,E10000007,4,5056,6,50,6,3,5,3,0,0,1,1,2,3,0,2,1,E01019605,1,9,0,18,0,6,1,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
201030B000224,422690,355750,-1.662592,53.098456,30,2,2,5,12/07/2010,2,18:16,329,E10000007,4,5056,6,50,6,3,5,3,0,0,1,1,2,3,0,2,1,E01019605,1,9,0,18,0,6,1,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,3,2,2,8,3,0,0,1,0,-1,9,-1
201030B000224,422690,355750,-1.662592,53.098456,30,2,2,5,12/07/2010,2,18:16,329,E10000007,4,5056,6,50,6,3,5,3,0,0,1,1,2,3,0,2,1,E01019605,1,9,0,18,0,6,1,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,4,2,2,3,3,0,0,2,0,-1,9,-1
201030B000224,422690,355750,-1.662592,53.098456,30,2,2,5,12/07/2010,2,18:16,329,E10000007,4,5056,6,50,6,3,5,3,0,0,1,1,2,3,0,2,1,E01019605,1,9,0,18,0,6,1,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,5,2,2,3,3,0,0,2,0,-1,9,-1
201030B000224,422690,355750,-1.662592,53.098456,30,2,2,5,12/07/2010,2,18:16,329,E10000007,4,5056,6,50,6,3,5,3,0,0,1,1,2,3,0,2,1,E01019605,2,9,0,18,0,8,0,0,1,10,1,1,2,2,8,1686,2,1,7,3,VAUXHALL            ,ASTRA CLUB ECOFLEX CDTI    ,2,1,2,8,2,0,0,0,0,-1,9,3
2010160A02331,524500,400150,-0.125220,53.483336,16,3,1,1,12/07/2010,2,18:18,233,E06000012,3,18,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013225,1,9,0,18,0,0,0,0,7,4,3,1,15,1,9,1997,2,5,1,1,SUZUKI              ,GRAND VITARA TD            ,1,1,1,9,3,0,0,0,0,-1,9,1
201001KF60416,542480,185770,0.053694,51.552779,1,3,2,1,12/07/2010,2,18:20,17,E09000025,3,116,6,30,3,2,3,118,0,5,1,1,1,0,0,1,2,E01003578,1,1,0,3,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001KF60416,542480,185770,0.053694,51.552779,1,3,2,1,12/07/2010,2,18:20,17,E09000025,3,116,6,30,3,2,3,118,0,5,1,1,1,0,0,1,2,E01003578,2,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,2987,2,-1,3,1,MERCEDES-BENZ       ,C350 BLUE-CY SPORT CDI A   ,,,,,,,,,,,,
2010210004445,385800,350970,-2.213322,53.055775,21,3,2,1,12/07/2010,2,18:20,257,E06000021,6,22,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014356,1,9,0,17,0,0,0,0,0,0,3,1,1,1,7,1360,1,10,5,1,,,,,,,,,,,,,,
2010210004445,385800,350970,-2.213322,53.055775,21,3,2,1,12/07/2010,2,18:20,257,E06000021,6,22,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014356,2,9,0,16,0,0,0,0,0,0,3,1,15,2,7,2500,2,17,3,1,MITSUBISHI          ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
2010520005852,323290,124550,-3.094962,51.015133,52,3,2,1,12/07/2010,2,18:20,608,E10000027,3,38,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029285,1,9,0,9,0,5,0,0,0,0,4,1,15,2,6,1600,1,10,3,1,,,,,,,,,,,,,,
2010520005852,323290,124550,-3.094962,51.015133,52,3,2,1,12/07/2010,2,18:20,608,E10000027,3,38,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029285,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201043R049070,489010,181000,-0.718481,51.520862,43,3,2,1,12/07/2010,2,18:23,474,E06000040,6,7408,6,30,3,4,6,7408,0,0,1,1,1,0,0,1,1,E01016590,1,2,0,7,0,1,1,0,0,0,1,1,2,2,4,49,1,2,10,1,PEUGEOT             ,SPEEDFIGHT                 ,1,1,2,4,3,0,0,0,0,-1,2,1
201043R049070,489010,181000,-0.718481,51.520862,43,3,2,1,12/07/2010,2,18:23,474,E06000040,6,7408,6,30,3,4,6,7408,0,0,1,1,1,0,0,1,1,E01016590,2,9,0,18,0,1,0,0,0,0,1,1,2,2,8,2597,1,7,10,1,,,,,,,,,,,,,,
201001YR90887,531870,188000,-0.098411,51.575397,1,3,2,1,12/07/2010,2,18:27,31,E09000014,3,105,6,30,3,2,4,150,0,5,1,1,1,0,0,1,1,E01002058,1,9,0,9,0,8,0,0,0,0,4,1,1,2,5,1296,1,2,1,1,TOYOTA              ,YARIS TR                   ,1,1,2,5,3,0,0,0,0,-1,9,1
201001YR90887,531870,188000,-0.098411,51.575397,1,3,2,1,12/07/2010,2,18:27,31,E09000014,3,105,6,30,3,2,4,150,0,5,1,1,1,0,0,1,1,E01002058,2,90,0,18,0,8,0,0,0,0,4,1,1,1,8,6370,2,4,5,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010070201840,369590,356830,-2.455724,53.107770,7,2,1,1,12/07/2010,2,18:29,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018461,1,9,0,18,0,0,0,0,0,0,4,1,3,2,8,1995,2,8,8,1,VAUXHALL            ,VECTRA LS DTI              ,1,3,1,2,2,5,1,0,0,-1,0,1
201097NE02407,279540,654400,-3.921629,55.767935,97,3,2,1,12/07/2010,2,18:30,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1968,2,3,-1,1,VOLKSWAGEN          ,JETTA SPORT TDI            ,,,,,,,,,,,,
201097NE02407,279540,654400,-3.921629,55.767935,97,3,2,1,12/07/2010,2,18:30,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,3,1,2,1,7,3222,2,7,-1,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,1,1,1,7,3,0,0,0,0,-1,9,1
201050AC3F011,169900,40580,-5.227093,50.220295,50,3,2,1,12/07/2010,2,18:40,596,E06000052,4,3297,6,40,3,4,5,103,0,0,1,2,2,0,0,2,2,E01018914,1,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1598,1,9,5,1,,,,,,,,,,,,,,
201050AC3F011,169900,40580,-5.227093,50.220295,50,3,2,1,12/07/2010,2,18:40,596,E06000052,4,3297,6,40,3,4,5,103,0,0,1,2,2,0,0,2,2,E01018914,2,9,0,4,0,1,1,0,0,0,2,2,2,2,9,-1,-1,-1,-1,-1,,,1,1,2,9,3,0,0,0,0,-1,9,-1
2010521005754,357530,173370,-2.612686,51.457655,52,3,2,1,12/07/2010,2,18:40,601,E06000023,4,3129,1,30,2,4,6,0,0,1,1,1,1,0,0,1,2,E01014554,1,1,0,18,0,8,0,0,0,0,4,1,2,2,5,-1,-1,-1,8,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2010521005754,357530,173370,-2.612686,51.457655,52,3,2,1,12/07/2010,2,18:40,601,E06000023,4,3129,1,30,2,4,6,0,0,1,1,1,1,0,0,1,2,E01014554,2,9,0,16,0,8,0,0,0,0,3,1,1,1,4,1299,1,10,9,1,,,,,,,,,,,,,,
2010130288555,418610,434010,-1.718918,53.802058,13,3,1,1,12/07/2010,2,18:45,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010626,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1331,1,15,1,1,TOYOTA              ,COROLLA SPORTIF            ,1,3,1,2,3,5,3,0,0,-1,0,1
2010400D02034,490890,224470,-0.680063,51.911313,40,3,2,1,12/07/2010,2,18:45,424,E06000056,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01017591,1,1,0,18,0,4,0,0,0,0,1,1,2,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010400D02034,490890,224470,-0.680063,51.911313,40,3,2,1,12/07/2010,2,18:45,424,E06000056,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01017591,2,8,0,9,0,3,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010921002651,301920,856100,-3.642053,57.584331,92,3,1,2,12/07/2010,2,18:45,930,S12000020,3,940,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,2,0,2,0,1,1,2,1,8,1560,2,5,-1,3,CITROEN             ,C4 VTR HDI                 ,1,1,1,8,3,0,0,0,0,-1,9,3
2010921002651,301920,856100,-3.642053,57.584331,92,3,1,2,12/07/2010,2,18:45,930,S12000020,3,940,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,2,0,2,0,1,1,2,1,8,1560,2,5,-1,3,CITROEN             ,C4 VTR HDI                 ,2,2,1,4,3,0,0,1,0,-1,9,3
201006K033903,371300,408780,-2.434906,53.574822,6,2,2,4,12/07/2010,2,18:47,100,E08000001,3,676,6,30,3,2,3,676,0,5,1,1,1,0,0,1,1,E01004848,1,9,0,9,0,8,0,0,0,0,1,1,2,1,7,1995,2,6,1,1,VAUXHALL            ,VECTRA ELITE DTI 16V       ,,,,,,,,,,,,
201006K033903,371300,408780,-2.434906,53.574822,6,2,2,4,12/07/2010,2,18:47,100,E08000001,3,676,6,30,3,2,3,676,0,5,1,1,1,0,0,1,1,E01004848,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1275,1,17,1,1,NISSAN              ,MICRA SLX AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,1
201006K033903,371300,408780,-2.434906,53.574822,6,2,2,4,12/07/2010,2,18:47,100,E08000001,3,676,6,30,3,2,3,676,0,5,1,1,1,0,0,1,1,E01004848,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1275,1,17,1,1,NISSAN              ,MICRA SLX AUTO             ,2,2,2,4,3,0,0,2,0,-1,9,1
201006K033903,371300,408780,-2.434906,53.574822,6,2,2,4,12/07/2010,2,18:47,100,E08000001,3,676,6,30,3,2,3,676,0,5,1,1,1,0,0,1,1,E01004848,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1275,1,17,1,1,NISSAN              ,MICRA SLX AUTO             ,3,2,1,3,3,0,0,1,0,-1,9,1
201006K033903,371300,408780,-2.434906,53.574822,6,2,2,4,12/07/2010,2,18:47,100,E08000001,3,676,6,30,3,2,3,676,0,5,1,1,1,0,0,1,1,E01004848,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1275,1,17,1,1,NISSAN              ,MICRA SLX AUTO             ,4,2,1,1,2,0,0,2,0,-1,9,1
2010440291872,441610,111440,-1.409661,50.900880,44,3,2,1,12/07/2010,2,18:49,500,E06000045,3,33,3,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01017140,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,2148,2,9,9,1,MERCEDES            ,C220 CDI ELEGANCE          ,,,,,,,,,,,,
2010440291872,441610,111440,-1.409661,50.900880,44,3,2,1,12/07/2010,2,18:49,500,E06000045,3,33,3,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01017140,2,9,0,9,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001VW40243,527020,170790,-0.174553,51.421842,1,3,2,1,12/07/2010,2,18:50,22,E09000024,3,24,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003370,1,9,0,7,0,8,0,0,0,0,4,1,15,1,5,1199,1,7,9,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,,,,,,,,,,,,
201001VW40243,527020,170790,-0.174553,51.421842,1,3,2,1,12/07/2010,2,18:50,22,E09000024,3,24,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003370,2,1,0,18,4,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,7,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010520005858,329710,138240,-3.006122,51.139041,52,3,2,2,12/07/2010,2,18:55,607,E10000027,3,93,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01029110,1,9,0,9,0,8,0,0,0,0,2,1,15,2,6,1198,1,8,5,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2010520005858,329710,138240,-3.006122,51.139041,52,3,2,2,12/07/2010,2,18:55,607,E10000027,3,93,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01029110,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1242,1,13,3,1,FORD                ,FIESTA CHICANE             ,2,1,2,6,3,0,0,0,0,-1,9,1
201001CP00193,531570,181570,-0.105141,51.517683,48,2,2,2,12/07/2010,2,19:00,570,E09000001,3,201,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01000004,1,4,0,9,0,8,0,0,0,0,4,1,2,1,9,278,1,2,7,1,PIAGGIO             ,VESPA GTS 300 SUPER        ,1,1,1,9,2,0,0,0,0,-1,4,1
201001CP00193,531570,181570,-0.105141,51.517683,48,2,2,2,12/07/2010,2,19:00,570,E09000001,3,201,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01000004,2,1,0,18,0,8,0,0,0,0,1,1,2,1,5,-1,-1,-1,5,1,,,2,1,1,5,3,0,0,0,0,-1,1,1
2010130005064,433990,437090,-1.485063,53.828966,13,3,1,1,12/07/2010,2,19:00,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011644,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,7300,2,9,4,1,VOLVO               ,                           ,1,2,1,8,3,0,0,0,3,-1,11,1
2010610043910,316170,210260,-3.216717,51.784655,61,3,2,1,12/07/2010,2,19:00,730,W06000019,4,4478,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001458,1,9,0,9,0,1,0,0,0,0,3,1,15,1,8,1398,2,3,-1,-1,PEUGEOT             ,207 S HDI 67               ,,,,,,,,,,,,
2010610043910,316170,210260,-3.216717,51.784655,61,3,2,1,12/07/2010,2,19:00,730,W06000019,4,4478,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001458,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010921002658,338510,854780,-3.029886,57.578946,92,3,2,1,12/07/2010,2,19:00,930,S12000020,3,96,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,19,0,13,0,0,0,0,0,0,3,1,1,1,9,2402,2,5,-1,1,,,,,,,,,,,,,,
