Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201042I419812,589370,186570,0.729733,51.546187,42,3,2,1,18/12/2010,7,13:15,460,E06000033,6,0,2,30,6,3,6,0,0,0,1,3,3,0,0,1,1,E01015870,1,9,0,4,0,2,1,0,0,0,0,1,15,1,5,1390,1,14,2,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,2,2,6,3,0,0,2,0,-1,9,1
201042I419812,589370,186570,0.729733,51.546187,42,3,2,1,18/12/2010,7,13:15,460,E06000033,6,0,2,30,6,3,6,0,0,0,1,3,3,0,0,1,1,E01015870,2,9,0,18,0,1,1,0,0,0,1,1,15,2,8,1196,1,14,4,1,VAUXHALL            ,CORSA LS                   ,,,,,,,,,,,,
201063CP31910,189680,210710,-5.048781,51.755448,63,3,2,1,18/12/2010,7,13:22,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000622,1,9,0,17,0,0,2,0,2,10,3,1,15,1,9,1560,2,2,-1,1,CITROEN             ,XSARA PICASSO VTX HDI      ,1,1,1,9,3,0,0,0,0,-1,9,1
201063CP31910,189680,210710,-5.048781,51.755448,63,3,2,1,18/12/2010,7,13:22,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000622,2,19,0,16,0,0,1,0,0,0,3,1,15,1,6,2402,2,10,-1,-1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201050ED2K017,245250,57000,-4.178516,50.392394,50,3,2,1,18/12/2010,7,13:24,583,E06000026,4,3396,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01015039,1,9,0,7,0,6,1,0,3,0,1,1,15,1,9,1998,2,8,3,1,FORD                ,MONDEO GHIA X TDDI         ,,,,,,,,,,,,
201050ED2K017,245250,57000,-4.178516,50.392394,50,3,2,1,18/12/2010,7,13:24,583,E06000026,4,3396,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01015039,2,11,0,18,0,1,0,0,0,0,4,1,1,1,8,4500,2,1,3,1,ALEXANDER DENNIS    ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,1
2010460194937,631630,141680,1.309043,51.127471,46,3,1,1,18/12/2010,7,13:30,533,E10000016,3,256,2,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01024215,1,9,0,16,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,1
2010950009502,320370,670960,-3.275911,55.925141,95,3,1,1,18/12/2010,7,13:30,923,S12000036,3,71,6,40,1,4,6,0,0,0,1,1,1,0,0,1,2,,1,11,0,5,2,1,0,0,0,0,0,1,1,1,9,8300,2,8,-1,1,DENNIS              ,                           ,1,2,2,9,3,0,0,0,1,-1,11,1
2010460194945,605180,124670,0.921946,50.984792,46,3,2,1,18/12/2010,7,13:36,539,E10000016,3,259,6,60,3,4,6,0,0,0,1,3,3,0,0,2,1,E01024549,1,9,0,1,0,1,1,0,0,0,1,1,15,1,8,1794,1,7,4,2,TOYOTA              ,MR2 ROADSTER VVTI          ,,,,,,,,,,,,
2010460194945,605180,124670,0.921946,50.984792,46,3,2,1,18/12/2010,7,13:36,539,E10000016,3,259,6,60,3,4,6,0,0,0,1,3,3,0,0,2,1,E01024549,2,9,0,7,0,1,1,0,0,0,2,1,15,1,7,1984,1,13,7,1,SEAT                ,ALHAMBRA 2.0               ,1,2,2,7,3,0,0,1,0,-1,9,1
201042I424612,575740,191840,0.536007,51.597932,42,3,2,1,18/12/2010,7,13:40,450,E10000012,6,0,6,30,9,4,6,0,0,0,1,3,3,0,0,2,1,E01021344,1,9,0,17,0,8,1,0,0,0,1,1,15,1,7,1587,1,4,10,1,,,1,2,1,2,3,0,0,2,0,-1,9,1
201042I424612,575740,191840,0.536007,51.597932,42,3,2,1,18/12/2010,7,13:40,450,E10000012,6,0,6,30,9,4,6,0,0,0,1,3,3,0,0,2,1,E01021344,2,9,0,16,0,8,1,0,0,0,1,1,15,1,7,2179,2,-1,-1,-1,FORD                ,MONDEO TITAN X SPORT TDCI  ,,,,,,,,,,,,
201050AH3U003,175110,29360,-5.147542,50.121543,50,3,2,1,18/12/2010,7,13:43,596,E06000052,5,19,6,60,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01018879,1,9,0,17,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,4,3,NISSAN              ,CABSTAR LWB DIESEL         ,,,,,,,,,,,,
201050AH3U003,175110,29360,-5.147542,50.121543,50,3,2,1,18/12/2010,7,13:43,596,E06000052,5,19,6,60,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01018879,2,9,0,16,0,0,0,0,0,0,3,1,15,1,4,1124,1,13,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
201001ZD31075,534890,159790,-0.065603,51.321172,1,3,2,1,18/12/2010,7,13:45,20,E09000008,4,269,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01001106,1,19,0,2,0,0,0,0,0,0,3,1,15,2,6,1598,2,2,-1,-1,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,1,1,2,6,3,0,0,0,0,-1,19,-1
201001ZD31075,534890,159790,-0.065603,51.321172,1,3,2,1,18/12/2010,7,13:45,20,E09000008,4,269,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01001106,2,9,0,18,0,0,0,8,0,0,1,1,15,1,5,1597,1,15,8,1,,,,,,,,,,,,,,
2010210007852,424600,324090,-1.636461,52.813773,21,3,2,2,18/12/2010,7,13:45,251,E10000028,3,511,6,30,3,4,6,5,0,0,1,1,2,0,0,1,2,E01029426,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,4398,1,7,2,1,BMW                 ,                           ,,,,,,,,,,,,
2010210007852,424600,324090,-1.636461,52.813773,21,3,2,2,18/12/2010,7,13:45,251,E10000028,3,511,6,30,3,4,6,5,0,0,1,1,2,0,0,1,2,E01029426,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1598,1,9,2,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,2,7,3,0,0,0,0,-1,9,1
2010210007852,424600,324090,-1.636461,52.813773,21,3,2,2,18/12/2010,7,13:45,251,E10000028,3,511,6,30,3,4,6,5,0,0,1,1,2,0,0,1,2,E01029426,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1598,1,9,2,1,VAUXHALL            ,ASTRA LS 8V                ,2,2,2,3,3,0,0,1,0,-1,9,1
201042I413512,578440,183850,0.570896,51.525314,42,3,3,1,18/12/2010,7,13:45,453,E10000012,6,0,6,30,3,4,6,0,0,0,1,6,3,0,0,1,1,E01021508,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,CITROEN             ,DISPATCH 1000 HDI 90 SWB   ,,,,,,,,,,,,
201042I413512,578440,183850,0.570896,51.525314,42,3,3,1,18/12/2010,7,13:45,453,E10000012,6,0,6,30,3,4,6,0,0,0,1,6,3,0,0,1,1,E01021508,2,9,0,9,0,2,0,0,0,0,2,1,15,1,-1,1587,1,7,4,1,PEUGEOT             ,307 SE                     ,1,2,1,4,3,0,0,1,0,-1,9,1
201042I413512,578440,183850,0.570896,51.525314,42,3,3,1,18/12/2010,7,13:45,453,E10000012,6,0,6,30,3,4,6,0,0,0,1,6,3,0,0,1,1,E01021508,3,9,0,17,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010984142510,328910,568230,-3.112969,55.003563,98,3,1,1,18/12/2010,7,13:45,917,S12000006,5,48,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,,1,9,0,18,0,0,1,6,0,10,1,1,15,1,7,1800,1,10,-1,3,TOYOTA              ,CELICA VVTI                ,1,1,1,7,3,0,0,0,0,-1,9,3
2010210007826,400420,311210,-1.995232,52.698542,21,3,2,2,18/12/2010,7,13:50,250,E10000028,4,4154,1,30,1,4,4,4154,0,0,1,3,3,0,0,1,1,E01029392,1,9,0,18,0,4,1,0,0,0,3,1,15,1,4,1761,1,10,5,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2010210007826,400420,311210,-1.995232,52.698542,21,3,2,2,18/12/2010,7,13:50,250,E10000028,4,4154,1,30,1,4,4,4154,0,0,1,3,3,0,0,1,1,E01029392,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,2496,2,6,8,1,AUDI                ,A4 TDI SPORT               ,2,1,2,8,3,0,0,0,0,-1,9,1
201042I419512,573350,202740,0.506933,51.696585,42,3,2,1,18/12/2010,7,13:50,454,E10000012,6,0,6,60,9,4,-1,-1,0,0,1,3,3,0,0,2,1,E01021555,1,9,0,16,0,1,1,0,0,0,3,1,15,1,7,1968,2,5,9,1,AUDI                ,A3 SE TDI AUTO             ,,,,,,,,,,,,
201042I419512,573350,202740,0.506933,51.696585,42,3,2,1,18/12/2010,7,13:50,454,E10000012,6,0,6,60,9,4,-1,-1,0,0,1,3,3,0,0,2,1,E01021555,2,9,0,17,0,2,0,0,1,9,1,1,15,1,11,1389,1,9,9,1,,,1,2,2,11,3,0,0,1,0,-1,9,1
2010950009603,367910,678920,-2.516123,56.002189,95,3,1,1,18/12/2010,7,13:55,921,S12000010,3,1087,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,2,,1,11,0,3,2,0,0,0,0,0,0,1,2,1,7,-1,2,7,-1,1,SCANIA              ,                           ,1,2,2,11,3,0,0,0,2,-1,11,2
201001TX20866,512540,177440,-0.380601,51.484671,1,3,2,1,18/12/2010,7,14:00,25,E09000018,5,0,1,30,1,4,5,0,0,0,1,1,3,0,0,1,2,E01002620,1,9,0,18,0,8,1,0,0,0,4,1,15,1,6,1973,1,10,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001TX20866,512540,177440,-0.380601,51.484671,1,3,2,1,18/12/2010,7,14:00,25,E09000018,5,0,1,30,1,4,5,0,0,0,1,1,3,0,0,1,2,E01002620,2,9,0,9,0,8,1,0,0,0,1,1,15,1,-1,1240,1,7,-1,-1,NISSAN              ,MICRA SE                   ,,,,,,,,,,,,
201020S500990,406200,281360,-1.910250,52.430156,20,3,1,1,18/12/2010,7,14:00,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01008965,1,19,0,14,0,0,1,10,0,0,0,1,1,1,6,2402,2,3,-1,-1,FORD                ,TRANSIT 100 T350EF RWD     ,1,3,2,9,3,6,9,0,0,-1,0,1
201042I425812,594720,199750,0.814107,51.662732,42,3,1,2,18/12/2010,7,14:00,458,E10000012,4,1018,6,30,1,4,6,0,0,0,1,6,3,0,0,2,1,E01021904,1,9,0,18,0,4,1,0,7,2,1,1,15,2,11,1389,1,6,5,3,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,1,2,1,11,3,0,0,1,0,-1,9,3
201042I425812,594720,199750,0.814107,51.662732,42,3,1,2,18/12/2010,7,14:00,458,E10000012,4,1018,6,30,1,4,6,0,0,0,1,6,3,0,0,2,1,E01021904,1,9,0,18,0,4,1,0,7,2,1,1,15,2,11,1389,1,6,5,3,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,2,1,2,11,3,0,0,0,0,-1,9,3
201097LA05912,237800,675950,-4.599167,55.949171,97,3,2,1,18/12/2010,7,14:00,916,S12000039,3,814,6,30,9,4,-1,-1,0,0,1,3,4,0,0,1,2,,1,9,0,18,0,1,1,0,0,0,1,1,15,1,11,1206,1,-1,-1,3,CHEVROLET           ,SPARK LS                   ,1,2,2,11,3,0,0,1,0,-1,9,1
201097LA05912,237800,675950,-4.599167,55.949171,97,3,2,1,18/12/2010,7,14:00,916,S12000039,3,814,6,30,9,4,-1,-1,0,0,1,3,4,0,0,1,2,,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1998,2,2,-1,1,TOYOTA              ,AVENSIS TR D-4D            ,,,,,,,,,,,,
2010130539715,419140,433440,-1.710906,53.796916,13,3,2,1,18/12/2010,7,14:15,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01010623,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1598,1,12,1,1,,,,,,,,,,,,,,
2010130539715,419140,433440,-1.710906,53.796916,13,3,2,1,18/12/2010,7,14:15,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01010623,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,998,1,9,1,1,TOYOTA              ,YARIS GS                   ,1,2,2,5,3,0,0,1,0,-1,9,1
201004TA10232,354140,410630,-2.694313,53.590227,4,3,1,1,18/12/2010,7,14:19,84,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01025538,1,9,0,18,0,0,1,0,1,10,1,1,15,2,7,1995,1,8,7,1,CHRYSLER            ,NEON LX AUTO               ,1,1,2,7,3,0,0,0,0,-1,9,1
201014A203310,450840,398360,-1.235401,53.479506,14,3,3,1,18/12/2010,7,14:25,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007539,1,2,0,16,0,0,1,0,0,0,4,1,15,1,4,49,1,4,3,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
201014A203310,450840,398360,-1.235401,53.479506,14,3,3,1,18/12/2010,7,14:25,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007539,2,9,0,17,0,0,0,0,0,0,4,1,15,2,7,1364,2,2,2,1,TOYOTA              ,YARIS TR D-4D              ,,,,,,,,,,,,
201014A203310,450840,398360,-1.235401,53.479506,14,3,3,1,18/12/2010,7,14:25,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007539,3,9,0,2,0,0,0,0,0,0,2,1,15,1,7,2000,1,11,2,1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,,,,,,,,,,,,
2010460195127,601220,141200,0.874788,51.134645,46,3,2,2,18/12/2010,7,14:25,530,E10000016,3,2042,3,40,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01024001,1,9,0,4,0,0,1,0,0,0,1,1,15,1,5,1598,1,1,3,3,MAZDA               ,3 TS2                      ,,,,,,,,,,,,
2010460195127,601220,141200,0.874788,51.134645,46,3,2,2,18/12/2010,7,14:25,530,E10000016,3,2042,3,40,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01024001,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1999,1,13,2,1,CHRYSLER            ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
2010460195127,601220,141200,0.874788,51.134645,46,3,2,2,18/12/2010,7,14:25,530,E10000016,3,2042,3,40,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01024001,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1999,1,13,2,1,CHRYSLER            ,                           ,2,2,2,7,3,0,0,1,0,-1,9,1
201014A203410,460290,405410,-1.091670,53.541872,14,3,1,1,18/12/2010,7,14:30,211,E08000017,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,2,1,2,E01007656,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1781,1,7,3,1,AUDI                ,A3 1.8                     ,1,1,2,6,3,0,0,0,0,-1,9,1
201014K346010,435110,386900,-1.473686,53.377781,14,3,1,2,18/12/2010,7,14:30,215,E08000019,3,625,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,2,E01008114,1,11,0,18,0,0,0,0,0,0,0,1,15,1,9,7300,2,8,-1,-1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,-1
201014K346010,435110,386900,-1.473686,53.377781,14,3,1,2,18/12/2010,7,14:30,215,E08000019,3,625,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,2,E01008114,1,11,0,18,0,0,0,0,0,0,0,1,15,1,9,7300,2,8,-1,-1,VOLVO               ,                           ,2,2,1,-1,3,0,0,0,3,-1,11,-1
20104100T2158,523460,215910,-0.209835,51.828126,41,3,3,1,18/12/2010,7,14:30,438,E10000015,2,1,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01023968,1,9,0,4,0,0,1,0,0,0,3,1,15,2,7,1396,1,9,6,1,ROVER               ,25 IMPRESSION S            ,1,1,2,7,3,0,0,0,0,-1,9,1
20104100T2158,523460,215910,-0.209835,51.828126,41,3,3,1,18/12/2010,7,14:30,438,E10000015,2,1,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01023968,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2993,2,2,10,1,BMW                 ,330D M SPORT TOURING AUTO  ,,,,,,,,,,,,
20104100T2158,523460,215910,-0.209835,51.828126,41,3,3,1,18/12/2010,7,14:30,438,E10000015,2,1,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01023968,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2429,1,5,8,1,,,,,,,,,,,,,,
201042I418712,580430,197890,0.606764,51.650793,42,3,1,1,18/12/2010,7,14:30,454,E10000012,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01021614,1,9,0,7,0,1,1,0,0,10,1,1,15,2,9,1296,1,2,-1,-1,TOYOTA              ,YARIS TR                   ,1,1,2,9,3,0,0,0,0,-1,9,-1
201097AB70412,259250,666360,-4.250976,55.869836,97,3,2,2,18/12/2010,7,14:30,926,S12000043,1,8,7,50,6,2,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,999,1,8,-1,1,HYUNDAI             ,AMICA SI                   ,1,2,1,7,3,0,0,1,0,-1,9,1
201097AB70412,259250,666360,-4.250976,55.869836,97,3,2,2,18/12/2010,7,14:30,926,S12000043,1,8,7,50,6,2,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1598,1,-1,-1,2,,,2,1,1,8,3,0,0,0,0,-1,9,2
2010610089210,322110,200000,-3.128323,51.693282,61,3,1,2,18/12/2010,7,14:36,730,W06000019,3,467,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01001464,1,10,0,18,0,0,1,0,7,2,1,1,15,1,8,-1,-1,-1,-1,1,OPEL                ,                           ,1,1,1,8,3,0,0,0,0,-1,10,1
2010610089210,322110,200000,-3.128323,51.693282,61,3,1,2,18/12/2010,7,14:36,730,W06000019,3,467,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01001464,1,10,0,18,0,0,1,0,7,2,1,1,15,1,8,-1,-1,-1,-1,1,OPEL                ,                           ,2,2,2,8,3,0,0,0,0,-1,10,1
2010471008845,516560,122770,-0.340510,50.992470,47,3,2,1,18/12/2010,7,14:39,562,E10000032,3,24,3,50,6,2,3,272,0,0,1,1,3,0,0,2,1,E01031632,1,9,0,9,0,1,1,0,0,0,1,1,2,2,5,1364,1,3,3,1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,,,,,,,,,,,,
2010471008845,516560,122770,-0.340510,50.992470,47,3,2,1,18/12/2010,7,14:39,562,E10000032,3,24,3,50,6,2,3,272,0,0,1,1,3,0,0,2,1,E01031632,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1995,1,9,5,3,SUZUKI              ,GRAND VITARA 16V           ,1,1,1,8,3,0,0,0,0,-1,9,3
201042I419112,617590,216530,1.154764,51.804996,42,3,2,1,18/12/2010,7,14:40,461,E10000012,4,1442,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,2,E01022042,1,90,0,14,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I419112,617590,216530,1.154764,51.804996,42,3,2,1,18/12/2010,7,14:40,461,E10000012,4,1442,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,2,E01022042,2,9,0,2,0,0,0,0,0,0,3,1,15,2,9,1242,1,-1,2,1,VAUXHALL            ,AGILA DESIGN               ,1,1,2,9,3,0,0,0,0,-1,9,1
201045MO56918,515320,158630,-0.346690,51.315046,45,2,1,2,18/12/2010,7,14:43,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01030548,1,9,0,18,0,0,1,0,5,6,1,1,15,1,8,1998,1,15,10,1,TOYOTA              ,RAV4 2.0 GX                ,1,1,1,8,3,0,0,0,0,-1,9,1
201045MO56918,515320,158630,-0.346690,51.315046,45,2,1,2,18/12/2010,7,14:43,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01030548,1,9,0,18,0,0,1,0,5,6,1,1,15,1,8,1998,1,15,10,1,TOYOTA              ,RAV4 2.0 GX                ,2,2,1,11,2,0,0,1,0,-1,9,1
201097AC01212,257840,666860,-4.273752,55.873911,97,3,2,1,18/12/2010,7,14:45,926,S12000043,6,0,2,30,3,4,6,0,0,0,1,1,4,0,0,1,2,,1,9,0,4,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,1,,,1,2,2,4,3,0,0,2,0,-1,9,1
201097AC01212,257840,666860,-4.273752,55.873911,97,3,2,1,18/12/2010,7,14:45,926,S12000043,6,0,2,30,3,4,6,0,0,0,1,1,4,0,0,1,2,,2,8,0,4,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010130540003,408210,441310,-1.876634,53.867937,13,2,4,3,18/12/2010,7,14:50,200,E08000032,3,650,3,70,0,-1,-1,0,0,0,1,1,3,0,3,2,1,E01010705,1,9,0,16,0,0,1,0,1,0,1,1,15,2,8,1587,1,10,1,1,,,,,,,,,,,,,,
2010130540003,408210,441310,-1.876634,53.867937,13,2,4,3,18/12/2010,7,14:50,200,E08000032,3,650,3,70,0,-1,-1,0,0,0,1,1,3,0,3,2,1,E01010705,2,9,0,2,0,0,0,0,0,0,0,1,15,1,6,1896,2,9,1,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
2010130540003,408210,441310,-1.876634,53.867937,13,2,4,3,18/12/2010,7,14:50,200,E08000032,3,650,3,70,0,-1,-1,0,0,0,1,1,3,0,3,2,1,E01010705,3,9,0,16,0,0,1,0,0,2,3,1,15,2,8,1360,1,7,3,1,CITROEN             ,C3 LX                      ,1,1,2,8,2,0,0,0,0,-1,9,1
2010130540003,408210,441310,-1.876634,53.867937,13,2,4,3,18/12/2010,7,14:50,200,E08000032,3,650,3,70,0,-1,-1,0,0,0,1,1,3,0,3,2,1,E01010705,3,9,0,16,0,0,1,0,0,2,3,1,15,2,8,1360,1,7,3,1,CITROEN             ,C3 LX                      ,2,2,2,10,2,0,0,2,0,-1,9,1
2010130540003,408210,441310,-1.876634,53.867937,13,2,4,3,18/12/2010,7,14:50,200,E08000032,3,650,3,70,0,-1,-1,0,0,0,1,1,3,0,3,2,1,E01010705,3,9,0,16,0,0,1,0,0,2,3,1,15,2,8,1360,1,7,3,1,CITROEN             ,C3 LX                      ,3,2,2,7,2,0,0,1,0,-1,9,1
2010130540003,408210,441310,-1.876634,53.867937,13,2,4,3,18/12/2010,7,14:50,200,E08000032,3,650,3,70,0,-1,-1,0,0,0,1,1,3,0,3,2,1,E01010705,4,9,0,16,0,0,1,0,1,0,1,1,15,2,6,1360,1,4,5,1,CITROEN             ,C3 SX                      ,,,,,,,,,,,,
201014K344510,427830,396520,-1.582271,53.464682,14,3,2,1,18/12/2010,7,14:50,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01008147,1,3,0,18,0,0,1,0,0,0,0,1,15,1,4,124,1,7,-1,-1,KYMCO               ,EGO                        ,1,1,1,4,3,0,0,0,0,-1,3,-1
201014K344510,427830,396520,-1.582271,53.464682,14,3,2,1,18/12/2010,7,14:50,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01008147,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045WO57049,496310,159030,-0.619260,51.322174,45,3,2,1,18/12/2010,7,14:50,518,E10000030,5,11,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01030977,1,9,0,18,0,1,1,0,7,4,4,1,15,2,7,1498,1,3,10,1,MERCEDES            ,B150 SE CVT                ,1,2,2,-1,3,0,0,2,0,-1,9,1
201045WO57049,496310,159030,-0.619260,51.322174,45,3,2,1,18/12/2010,7,14:50,518,E10000030,5,11,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01030977,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1390,1,10,10,1,RENAULT             ,MEGANE SCENIC 16V          ,,,,,,,,,,,,
201020N055310,413580,292070,-1.801273,52.526307,20,3,1,2,18/12/2010,7,15:00,300,E08000025,4,4148,3,40,3,4,6,0,0,0,1,3,3,0,0,1,1,E01009105,1,9,0,18,0,2,1,10,1,0,1,1,15,1,8,1296,1,15,8,1,,,1,3,2,4,3,6,9,0,0,-1,0,1
201020N055310,413580,292070,-1.801273,52.526307,20,3,1,2,18/12/2010,7,15:00,300,E08000025,4,4148,3,40,3,4,6,0,0,0,1,3,3,0,0,1,1,E01009105,1,9,0,18,0,2,1,10,1,0,1,1,15,1,8,1296,1,15,8,1,,,2,3,2,8,3,6,9,0,0,-1,0,1
201050GT3W079,181930,44860,-5.061172,50.263292,50,3,3,1,18/12/2010,7,15:00,596,E06000052,5,711,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01018810,1,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1149,1,8,5,2,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,8,3,0,0,0,0,-1,9,2
201050GT3W079,181930,44860,-5.061172,50.263292,50,3,3,1,18/12/2010,7,15:00,596,E06000052,5,711,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01018810,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1341,1,7,2,1,HYUNDAI             ,GETZ CDX                   ,,,,,,,,,,,,
201050GT3W079,181930,44860,-5.061172,50.263292,50,3,3,1,18/12/2010,7,15:00,596,E06000052,5,711,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01018810,3,9,0,16,0,0,0,0,0,0,1,1,15,1,-1,1124,1,12,5,3,CITROEN             ,SAXO X                     ,,,,,,,,,,,,
