Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20094100A0086,548330,223150,0.153917,51.887132,41,3,4,1,04/02/2009,4,07:45,432,E10000015,3,120,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023453,2,19,0,18,0,0,0,0,0,0,3,1,15,1,8,2151,2,6,9,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
20094100A0086,548330,223150,0.153917,51.887132,41,3,4,1,04/02/2009,4,07:45,432,E10000015,3,120,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023453,3,19,0,18,0,0,0,0,0,0,3,1,15,1,5,2402,2,7,10,1,,,,,,,,,,,,,,
20094100A0086,548330,223150,0.153917,51.887132,41,3,4,1,04/02/2009,4,07:45,432,E10000015,3,120,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023453,4,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1597,1,20,10,1,FORD                ,ESCORT RS TURBO            ,,,,,,,,,,,,
2009530197623,406510,196530,-1.907282,51.667463,53,3,2,3,04/02/2009,4,07:45,621,E10000013,4,4696,6,50,6,4,5,179,0,0,1,1,1,0,0,2,2,E01022223,1,9,0,4,0,6,0,0,0,0,3,1,15,1,7,1968,2,1,10,1,VOLKSWAGEN          ,TIGUAN SE TDI 140          ,2,2,1,7,3,0,0,1,0,-1,9,2
2009530197623,406510,196530,-1.907282,51.667463,53,3,2,3,04/02/2009,4,07:45,621,E10000013,4,4696,6,50,6,4,5,179,0,0,1,1,1,0,0,2,2,E01022223,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1242,1,11,9,2,,,1,2,2,6,3,0,0,1,0,-1,9,2
2009530197623,406510,196530,-1.907282,51.667463,53,3,2,3,04/02/2009,4,07:45,621,E10000013,4,4696,6,50,6,4,5,179,0,0,1,1,1,0,0,2,2,E01022223,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1242,1,11,9,2,,,3,1,1,6,3,0,0,0,0,-1,9,2
2009620187296,275560,189820,-3.797892,51.593398,62,3,2,1,04/02/2009,4,07:45,743,W06000012,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,W01000960,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009620187296,275560,189820,-3.797892,51.593398,62,3,2,1,04/02/2009,4,07:45,743,W06000012,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,W01000960,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,8,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200943P052029,435740,208640,-1.483402,51.775250,43,3,1,1,04/02/2009,4,07:49,485,E10000025,3,40,3,70,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01028818,1,9,0,18,0,0,2,0,1,9,1,1,2,2,8,1240,1,3,8,1,NISSAN              ,MICRA SPORT+               ,1,1,2,8,3,0,0,0,0,-1,9,1
200943N046029,476560,229520,-0.887224,51.958860,43,3,2,1,04/02/2009,4,07:50,476,E10000002,4,4033,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01017672,1,9,0,17,0,0,2,0,1,9,1,1,2,2,7,1997,2,4,7,2,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,1,1,2,7,3,0,0,0,0,-1,9,2
200943N046029,476560,229520,-0.887224,51.958860,43,3,2,1,04/02/2009,4,07:50,476,E10000002,4,4033,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01017672,2,9,0,16,0,0,0,0,0,0,3,1,2,1,5,-1,-1,-1,8,1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
2009520902564,358460,167350,-2.598593,51.403597,52,3,2,2,04/02/2009,4,07:50,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,8,3,0,0,1,1,E01014727,1,9,0,4,0,8,1,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009520902564,358460,167350,-2.598593,51.403597,52,3,2,2,04/02/2009,4,07:50,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,8,3,0,0,1,1,E01014727,2,9,0,18,0,8,0,0,0,0,4,1,1,1,5,-1,-1,-1,9,3,,,2,1,1,5,3,0,0,0,0,-1,9,3
2009530197624,420550,232800,-1.702129,51.993232,53,2,3,2,04/02/2009,4,07:50,621,E10000013,3,429,6,30,0,0,-1,0,0,0,1,1,3,0,0,2,1,E01022211,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1124,1,4,6,2,PEUGEOT             ,206 ZEST 2                 ,2,1,2,5,2,0,0,0,0,-1,9,2
2009530197624,420550,232800,-1.702129,51.993232,53,2,3,2,04/02/2009,4,07:50,621,E10000013,3,429,6,30,0,0,-1,0,0,0,1,1,3,0,0,2,1,E01022211,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,RENAULT             ,KANGOO 665 1.9D            ,1,1,1,9,3,0,0,0,0,-1,9,-1
2009530197624,420550,232800,-1.702129,51.993232,53,2,3,2,04/02/2009,4,07:50,621,E10000013,3,429,6,30,0,0,-1,0,0,0,1,1,3,0,0,2,1,E01022211,3,9,5,18,0,0,0,0,0,0,3,1,15,1,5,1896,2,13,-1,-1,VOLKSWAGEN          ,GOLF GL TDI                ,,,,,,,,,,,,
2009400D00451,492690,229110,-0.652654,51.952723,40,3,1,1,04/02/2009,4,07:58,423,E06000056,5,194,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01017577,1,9,0,17,0,0,2,0,2,0,4,1,1,2,5,1360,1,9,10,1,PEUGEOT             ,206 LX AUTO                ,1,1,2,5,3,0,0,0,0,-1,9,1
2009130094809,429150,431570,-1.559117,53.779646,13,3,1,1,04/02/2009,4,08:00,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01011370,1,9,0,7,0,5,1,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,3,0,0,-1,0,1
2009530196178,384150,219580,-2.231655,51.874520,53,3,2,1,04/02/2009,4,08:00,623,E10000013,3,38,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022314,1,9,0,13,0,0,0,0,0,0,1,1,15,1,4,1124,1,10,7,1,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
2009530196178,384150,219580,-2.231655,51.874520,53,3,2,1,04/02/2009,4,08:00,623,E10000013,3,38,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022314,2,9,0,9,0,0,0,0,0,0,2,1,15,2,8,1781,1,11,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009440050656,447620,115020,-1.323734,50.932607,44,3,1,1,04/02/2009,4,08:05,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01022713,1,9,0,18,0,0,1,0,4,6,1,1,2,2,5,-1,-1,-1,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200945WO35071,506910,159550,-0.467040,51.324957,45,3,3,2,04/02/2009,4,08:05,511,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030458,1,9,0,18,0,0,0,0,0,0,3,1,2,1,6,1590,1,6,5,2,HONDA               ,CIVIC VTEC SE              ,1,1,1,6,3,0,0,0,0,-1,9,2
200945WO35071,506910,159550,-0.467040,51.324957,45,3,3,2,04/02/2009,4,08:05,511,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030458,2,9,0,18,0,0,0,0,0,0,4,1,1,1,8,-1,-1,-1,9,1,CITROEN             ,BERLINGO 600 LX            ,,,,,,,,,,,,
200945WO35071,506910,159550,-0.467040,51.324957,45,3,3,2,04/02/2009,4,08:05,511,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030458,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,3301,1,9,10,1,CHRYSLER            ,GRAND VOYAGER LE AUTO      ,2,1,1,8,3,0,0,0,0,-1,9,1
20094100G0082,522810,235070,-0.212437,52.000454,41,3,2,1,04/02/2009,4,08:06,433,E10000015,5,89,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023636,1,9,0,17,0,0,1,0,0,0,1,1,2,1,7,1341,1,8,7,1,HYUNDAI             ,ACCENT SI                  ,,,,,,,,,,,,
20094100G0082,522810,235070,-0.212437,52.000454,41,3,2,1,04/02/2009,4,08:06,433,E10000015,5,89,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023636,2,9,0,16,0,0,0,0,0,0,3,1,2,1,9,2198,2,1,10,2,JAGUAR              ,X-TYPE SOVEREIGN D         ,1,1,1,9,3,0,0,0,0,-1,9,2
2009470900934,525800,117730,-0.210656,50.945226,47,2,2,2,04/02/2009,4,08:08,563,E10000032,6,0,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01031771,1,9,0,16,0,0,1,0,0,0,1,1,2,1,5,1896,1,10,7,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
2009470900934,525800,117730,-0.210656,50.945226,47,2,2,2,04/02/2009,4,08:08,563,E10000032,6,0,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01031771,2,21,0,17,0,0,0,0,0,0,1,1,1,1,6,5958,2,12,9,3,MERCEDES            ,                           ,2,1,1,6,3,0,0,0,0,-1,21,3
2009440050803,477270,135420,-0.897524,51.112813,44,2,2,1,04/02/2009,4,08:15,497,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01022630,1,9,0,16,0,0,1,0,1,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440050803,477270,135420,-0.897524,51.112813,44,2,2,1,04/02/2009,4,08:15,497,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01022630,2,9,0,17,0,0,1,0,1,0,1,1,1,1,8,1997,2,1,7,1,FORD                ,S-MAX TITANIUM TDCI 6G     ,1,1,1,8,2,0,0,0,0,-1,9,1
2009460168233,612500,160260,1.047072,51.301721,46,2,2,1,04/02/2009,4,08:18,531,E10000016,3,290,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01024050,1,1,0,18,0,0,0,0,0,0,1,1,2,1,10,-1,-1,-1,7,2,,,1,1,1,10,2,0,0,0,0,-1,1,2
2009460168233,612500,160260,1.047072,51.301721,46,2,2,1,04/02/2009,4,08:18,531,E10000016,3,290,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01024050,2,9,0,18,0,0,0,0,0,0,2,1,2,2,7,1364,1,1,7,2,VAUXHALL            ,TIGRA EXCLUSIV             ,,,,,,,,,,,,
2009219001249,387510,349360,-2.187746,53.041345,21,3,3,1,04/02/2009,4,08:20,257,E06000021,4,5050,6,30,6,4,6,34,0,0,1,4,2,0,0,1,1,E01014249,1,9,0,18,0,2,0,0,0,0,1,1,2,1,7,1598,1,12,2,1,RENAULT             ,MEGANE RT 1.6E SCENIC      ,,,,,,,,,,,,
2009219001249,387510,349360,-2.187746,53.041345,21,3,3,1,04/02/2009,4,08:20,257,E06000021,4,5050,6,30,6,4,6,34,0,0,1,4,2,0,0,1,1,E01014249,2,19,0,5,0,1,0,0,0,0,1,1,1,1,6,2402,2,1,3,1,FORD                ,TRANSIT 115 T350L RWD      ,1,1,1,6,3,0,0,0,0,-1,19,1
2009219001249,387510,349360,-2.187746,53.041345,21,3,3,1,04/02/2009,4,08:20,257,E06000021,4,5050,6,30,6,4,6,34,0,0,1,4,2,0,0,1,1,E01014249,3,9,0,16,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350042109,539560,246370,0.036016,52.098031,35,3,2,1,04/02/2009,4,08:20,395,E10000003,5,320,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018270,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1598,1,11,5,1,DAEWOO              ,LANOS SX                   ,,,,,,,,,,,,
2009350042109,539560,246370,0.036016,52.098031,35,3,2,1,04/02/2009,4,08:20,395,E10000003,5,320,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018270,2,9,0,18,0,8,0,0,1,0,1,1,1,2,5,1124,1,10,9,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
200901SX20066,523830,191700,-0.213068,51.610471,1,3,1,1,04/02/2009,4,08:25,30,E09000003,4,552,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000257,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1799,1,3,7,1,HONDA               ,CIVIC ES I-VTEC            ,1,3,2,3,3,5,1,0,0,-1,0,1
2009219001272,389460,343040,-2.158454,52.984575,21,3,1,2,04/02/2009,4,08:25,257,E06000021,5,653,6,30,3,4,6,93,0,4,1,1,1,0,0,1,1,E01014240,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1229,1,1,1,1,,,1,3,2,3,3,1,9,0,0,-1,0,1
2009219001272,389460,343040,-2.158454,52.984575,21,3,1,2,04/02/2009,4,08:25,257,E06000021,5,653,6,30,3,4,6,93,0,4,1,1,1,0,0,1,1,E01014240,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1229,1,1,1,1,,,2,3,2,3,3,1,9,0,0,-1,0,1
200943W045029,463300,170760,-1.090819,51.432261,43,3,2,1,04/02/2009,4,08:25,471,E06000037,3,4,1,40,1,4,3,340,0,0,1,8,4,0,0,2,1,E01016345,1,9,0,4,0,1,1,0,0,0,1,1,3,2,6,1998,1,9,8,1,RENAULT             ,MEGANE SCENIC RXE          ,,,,,,,,,,,,
200943W045029,463300,170760,-1.090819,51.432261,43,3,2,1,04/02/2009,4,08:25,471,E06000037,3,4,1,40,1,4,3,340,0,0,1,8,4,0,0,2,1,E01016345,2,9,0,10,0,1,0,0,0,0,2,1,3,2,7,2967,2,2,9,1,AUDI                ,Q7 S LINE QUATTRO TDI      ,1,2,1,3,3,0,0,2,0,-1,9,1
2009070034848,368720,366730,-2.469690,53.196709,7,3,2,1,04/02/2009,4,08:29,127,E06000050,3,54,6,60,6,4,6,0,0,0,1,1,1,0,0,2,2,E01018680,1,9,0,5,0,1,0,0,0,0,0,1,1,1,8,1995,2,1,2,2,NISSAN              ,PRIMASTAR SE DCI 6S S-A    ,,,,,,,,,,,,
2009070034848,368720,366730,-2.469690,53.196709,7,3,2,1,04/02/2009,4,08:29,127,E06000050,3,54,6,60,6,4,6,0,0,0,1,1,1,0,0,2,2,E01018680,2,9,0,18,0,1,0,10,7,10,1,1,1,2,7,1597,1,10,6,3,PROTON              ,PERSONA XLI                ,1,1,2,7,3,0,0,0,0,-1,9,3
200906N010063,380240,409910,-2.299968,53.585393,6,2,2,1,04/02/2009,4,08:30,101,E08000002,3,56,6,30,3,4,4,6219,0,0,1,1,1,0,0,1,2,E01005027,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906N010063,380240,409910,-2.299968,53.585393,6,2,2,1,04/02/2009,4,08:30,101,E08000002,3,56,6,30,3,4,4,6219,0,0,1,1,1,0,0,1,2,E01005027,2,1,0,18,4,1,5,0,0,0,1,1,1,1,4,-1,-1,-1,4,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
2009440050715,441100,107950,-1.417305,50.869533,44,3,1,1,04/02/2009,4,08:31,496,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01023040,1,19,0,16,0,0,5,10,0,10,1,1,2,1,9,2184,2,17,10,1,MAZDA               ,E2200 DIESEL               ,1,1,1,9,3,0,0,0,0,-1,19,1
200943P110029,447840,189770,-1.310619,51.604694,43,3,3,1,04/02/2009,4,08:33,483,E10000025,3,4130,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028727,1,9,0,5,0,6,0,0,0,0,4,1,15,2,4,1149,1,13,10,1,RENAULT             ,CLIO RL OASIS 1.2          ,1,1,2,4,3,0,0,0,0,-1,9,1
200943P110029,447840,189770,-1.310619,51.604694,43,3,3,1,04/02/2009,4,08:33,483,E10000025,3,4130,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028727,2,9,0,18,0,1,0,0,0,0,1,1,4,2,4,998,1,8,8,2,,,,,,,,,,,,,,
200943P110029,447840,189770,-1.310619,51.604694,43,3,3,1,04/02/2009,4,08:33,483,E10000025,3,4130,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028727,3,9,0,3,0,1,0,0,0,0,3,1,2,1,8,1596,1,4,-1,-1,,,,,,,,,,,,,,
2009470900972,566960,107360,0.370040,50.841612,47,3,2,2,04/02/2009,4,08:35,556,E10000011,3,259,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01021205,1,9,0,18,0,0,0,0,0,0,1,1,2,2,4,1242,1,2,6,1,FORD                ,FIESTA ZETEC CLIMATE       ,2,1,2,4,3,0,0,0,0,-1,9,1
2009470900972,566960,107360,0.370040,50.841612,47,3,2,2,04/02/2009,4,08:35,556,E10000011,3,259,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01021205,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1587,1,16,8,3,TOYOTA              ,COROLLA GLI AUTO           ,1,1,2,7,3,0,0,0,0,-1,9,3
2009160C00530,471780,447650,-0.908523,53.920024,16,3,2,1,04/02/2009,4,08:36,231,E06000011,6,0,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01013057,1,9,0,9,0,6,1,0,7,10,3,1,15,1,4,1242,1,8,7,3,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
2009160C00530,471780,447650,-0.908523,53.920024,16,3,2,1,04/02/2009,4,08:36,231,E06000011,6,0,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01013057,2,19,0,18,0,8,0,0,1,1,3,1,1,1,5,2402,2,6,3,1,,,1,2,1,5,3,0,0,0,0,-1,19,1
200932B032409,522890,333540,-0.175061,52.885260,32,3,2,1,04/02/2009,4,08:40,354,E10000019,5,704,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01026244,1,19,0,18,0,0,1,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,19,-1
200932B032409,522890,333540,-0.175061,52.885260,32,3,2,1,04/02/2009,4,08:40,354,E10000019,5,704,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01026244,2,17,4,18,0,0,0,0,0,0,1,1,1,1,7,-1,2,4,5,2,JOHN DEERE          ,                           ,,,,,,,,,,,,
200943S012029,478830,239640,-0.851869,52.049513,43,3,1,1,04/02/2009,4,08:40,479,E06000042,5,179,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01016814,1,9,0,18,0,0,1,0,7,0,1,1,2,2,5,1360,1,8,9,2,PEUGEOT             ,206 LX                     ,1,1,2,5,3,0,0,0,0,-1,9,2
200991NL00627,442980,1132800,-1.229380,60.077744,91,3,1,2,04/02/2009,4,08:40,936,S12000027,3,970,6,60,0,-1,-1,0,0,0,1,6,3,0,6,2,1,,1,9,0,16,0,0,2,0,7,0,3,1,3,1,7,1998,1,12,-1,3,RENAULT             ,MEGANE RXE 2.0 SCENIC      ,1,1,1,7,3,0,0,0,0,-1,9,3
200991NL00627,442980,1132800,-1.229380,60.077744,91,3,1,2,04/02/2009,4,08:40,936,S12000027,3,970,6,60,0,-1,-1,0,0,0,1,6,3,0,6,2,1,,1,9,0,16,0,0,2,0,7,0,3,1,3,1,7,1998,1,12,-1,3,RENAULT             ,MEGANE RXE 2.0 SCENIC      ,2,2,1,1,3,0,0,2,0,-1,9,3
200905BB30650,335670,417820,-2.974801,53.652900,5,2,2,1,04/02/2009,4,08:45,93,E08000014,3,5267,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01007062,1,9,0,9,0,1,0,0,0,0,0,1,1,2,4,1199,1,6,6,1,,,,,,,,,,,,,,
200905BB30650,335670,417820,-2.974801,53.652900,5,2,2,1,04/02/2009,4,08:45,93,E08000014,3,5267,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01007062,2,1,0,18,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009219001425,424390,321780,-1.639749,52.793016,21,3,2,1,04/02/2009,4,08:45,251,E10000028,6,2,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01029409,1,9,0,18,0,0,0,0,0,0,1,1,3,2,5,1388,1,11,3,1,,,1,3,2,2,3,5,1,0,0,-1,0,-1
2009219001425,424390,321780,-1.639749,52.793016,21,3,2,1,04/02/2009,4,08:45,251,E10000028,6,2,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01029409,2,9,0,2,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I034602,599920,224860,0.903641,51.886389,42,3,2,1,04/02/2009,4,08:45,455,E10000012,3,134,1,30,1,4,3,137,0,0,1,1,1,0,0,1,2,E01021649,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1242,1,11,-1,-1,FIAT                ,PUNTO SX 60                ,,,,,,,,,,,,
200942I034602,599920,224860,0.903641,51.886389,42,3,2,1,04/02/2009,4,08:45,455,E10000012,3,134,1,30,1,4,3,137,0,0,1,1,1,0,0,1,2,E01021649,2,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1360,1,6,9,1,PEUGEOT             ,206 GLX                    ,1,1,2,7,3,0,0,0,0,-1,9,1
200942I036702,599400,227850,0.897823,51.913424,42,3,2,1,04/02/2009,4,08:45,455,E10000012,6,0,6,30,8,4,6,0,0,0,1,1,4,0,0,1,2,E01021680,1,9,0,7,0,5,0,0,0,0,0,1,15,2,6,-1,-1,-1,8,1,,,,,,,,,,,,,,
200942I036702,599400,227850,0.897823,51.913424,42,3,2,1,04/02/2009,4,08:45,455,E10000012,6,0,6,30,8,4,6,0,0,0,1,1,4,0,0,1,2,E01021680,2,1,0,18,0,5,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009440050709,438920,113280,-1.447718,50.917612,44,3,2,1,04/02/2009,4,08:45,500,E06000045,6,0,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01017215,1,9,0,4,0,2,1,0,0,0,1,1,3,2,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009440050709,438920,113280,-1.447718,50.917612,44,3,2,1,04/02/2009,4,08:45,500,E06000045,6,0,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01017215,2,9,0,2,0,2,1,0,0,0,2,1,3,2,6,2198,1,7,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200997UA01502,235130,653530,-4.628253,55.747030,97,3,1,1,04/02/2009,4,08:45,931,S12000021,3,737,3,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,7,0,0,1,0,1,10,1,1,15,1,5,1997,1,9,-1,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2009100070809,422290,594980,-1.650917,55.248534,10,3,1,1,04/02/2009,4,08:48,143,E06000048,5,117,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027475,1,9,0,17,0,0,1,0,1,9,4,1,15,1,10,1896,2,11,8,2,SEAT                ,IBIZA 1.9D SE              ,1,1,1,10,3,0,0,0,0,-1,9,2
2009070034865,367220,376670,-2.493168,53.285966,7,2,2,4,04/02/2009,4,08:50,127,E06000050,3,559,6,60,3,4,4,5075,0,0,1,1,1,0,0,2,1,E01018721,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1795,1,9,8,3,LAND ROVER          ,FREELANDER XEI S-WAGON     ,1,1,2,8,3,0,0,0,0,-1,9,3
2009070034865,367220,376670,-2.493168,53.285966,7,2,2,4,04/02/2009,4,08:50,127,E06000050,3,559,6,60,3,4,4,5075,0,0,1,1,1,0,0,2,1,E01018721,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1795,1,9,8,3,LAND ROVER          ,FREELANDER XEI S-WAGON     ,2,2,2,4,3,0,0,1,0,-1,9,3
2009070034865,367220,376670,-2.493168,53.285966,7,2,2,4,04/02/2009,4,08:50,127,E06000050,3,559,6,60,3,4,4,5075,0,0,1,1,1,0,0,2,1,E01018721,2,9,0,18,0,8,0,0,0,0,1,1,4,2,6,4398,1,9,10,2,BMW                 ,X5 SPORT AUTO              ,3,2,1,1,3,0,0,1,0,-1,9,2
2009070034865,367220,376670,-2.493168,53.285966,7,2,2,4,04/02/2009,4,08:50,127,E06000050,3,559,6,60,3,4,4,5075,0,0,1,1,1,0,0,2,1,E01018721,2,9,0,18,0,8,0,0,0,0,1,1,4,2,6,4398,1,9,10,2,BMW                 ,X5 SPORT AUTO              ,4,2,2,2,2,0,0,2,0,-1,9,2
2009100152209,428360,565340,-1.558387,54.981881,10,3,1,1,04/02/2009,4,08:50,147,E08000021,3,187,6,30,3,4,5,129,1,0,1,1,1,0,0,1,1,E01008392,1,9,0,18,0,1,0,0,0,0,1,1,1,2,8,1598,1,7,3,1,,,1,3,1,3,3,4,3,0,0,-1,0,1
20093102C0368,458870,343120,-1.124604,52.982177,31,3,4,2,04/02/2009,4,08:50,346,E06000018,4,684,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028194,1,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102C0368,458870,343120,-1.124604,52.982177,31,3,4,2,04/02/2009,4,08:50,346,E06000018,4,684,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028194,2,9,0,3,0,8,0,0,0,0,2,1,1,2,9,1783,1,12,1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
20093102C0368,458870,343120,-1.124604,52.982177,31,3,4,2,04/02/2009,4,08:50,346,E06000018,4,684,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028194,3,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1781,1,12,6,1,AUDI                ,A3 1.8                     ,,,,,,,,,,,,
