Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009470906825,515900,131770,-0.347034,51.073501,47,3,2,1,16/09/2009,4,07:35,562,E10000032,3,24,3,70,5,4,3,24,0,0,1,1,2,0,0,2,2,E01031658,1,9,0,12,0,7,2,0,4,6,3,1,15,1,5,996,1,-1,10,1,SUZUKI              ,ALTO SZ4                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2009470906825,515900,131770,-0.347034,51.073501,47,3,2,1,16/09/2009,4,07:35,562,E10000032,3,24,3,70,5,4,3,24,0,0,1,1,2,0,0,2,2,E01031658,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1948,1,8,6,1,,,,,,,,,,,,,,
2009350309309,545600,260560,0.130211,52.223965,35,2,3,1,16/09/2009,4,07:36,390,E10000003,5,287,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018006,1,2,0,14,0,0,0,0,0,0,1,1,2,1,8,49,1,7,7,1,,,1,1,1,8,2,0,0,0,0,-1,2,1
2009350309309,545600,260560,0.130211,52.223965,35,2,3,1,16/09/2009,4,07:36,390,E10000003,5,287,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018006,2,9,0,5,0,0,0,0,0,0,1,1,2,2,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009350309309,545600,260560,0.130211,52.223965,35,2,3,1,16/09/2009,4,07:36,390,E10000003,5,287,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018006,3,9,0,4,0,0,0,0,0,0,0,1,2,2,6,1968,2,3,6,1,SEAT                ,LEON FR TDI                ,,,,,,,,,,,,
200901JC30445,538660,194180,0.001952,51.629302,1,3,3,1,16/09/2009,4,07:37,13,E09000031,3,110,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004359,1,9,0,4,0,8,0,0,0,0,2,1,15,2,7,1895,1,8,-1,-1,,,,,,,,,,,,,,
200901JC30445,538660,194180,0.001952,51.629302,1,3,3,1,16/09/2009,4,07:37,13,E09000031,3,110,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004359,2,9,0,3,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,9,1,RENAULT             ,TRAFIC SL29 DCI 115        ,1,1,1,6,3,0,0,0,0,-1,9,1
200901JC30445,538660,194180,0.001952,51.629302,1,3,3,1,16/09/2009,4,07:37,13,E09000031,3,110,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004359,3,9,0,4,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905EE01667,339650,396120,-2.910395,53.458349,5,2,2,1,16/09/2009,4,07:40,91,E08000012,3,580,3,40,3,2,6,0,0,5,1,1,2,0,0,1,1,E01006663,1,9,0,18,0,8,0,0,1,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905EE01667,339650,396120,-2.910395,53.458349,5,2,2,1,16/09/2009,4,07:40,91,E08000012,3,580,3,40,3,2,6,0,0,5,1,1,2,0,0,1,1,E01006663,2,1,0,18,0,8,0,0,1,0,0,1,-1,1,7,-1,-1,-1,7,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200914C128009,452730,392010,-1.207988,53.422248,14,3,2,1,16/09/2009,4,07:40,213,E08000018,3,631,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007762,1,21,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,2,4,7,3,FODEN               ,                           ,,,,,,,,,,,,
200914C128009,452730,392010,-1.207988,53.422248,14,3,2,1,16/09/2009,4,07:40,213,E08000018,3,631,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007762,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,8,1,CITROEN             ,BERLINGO 600D LX           ,1,1,1,5,3,0,0,0,0,-1,9,1
200942I301109,577890,183690,0.562896,51.524050,42,3,2,1,16/09/2009,4,07:40,453,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021503,1,9,0,1,0,0,0,0,0,0,2,1,15,2,9,1360,1,5,6,1,CITROEN             ,C3 SX                      ,,,,,,,,,,,,
200942I301109,577890,183690,0.562896,51.524050,42,3,2,1,16/09/2009,4,07:40,453,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021503,2,1,0,18,0,0,0,0,0,0,1,1,4,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009120161223,460450,451750,-1.080203,53.958314,12,3,1,1,16/09/2009,4,07:42,189,E06000014,6,7210,6,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01013367,1,9,0,18,0,1,0,0,0,0,1,1,1,2,5,1968,2,-1,6,3,VOLKSWAGEN          ,GOLF S TDI 110             ,1,3,2,5,3,1,1,0,0,-1,0,1
200905DD01656,353850,396700,-2.696636,53.465000,5,3,1,1,16/09/2009,4,07:45,92,E08000013,6,0,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01006813,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1798,1,6,7,1,,,1,3,1,3,3,4,1,0,0,-1,0,1
200906F021078,370930,392010,-2.438934,53.424067,6,3,2,1,16/09/2009,4,07:45,107,E08000006,4,5320,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005619,1,1,0,18,0,1,0,0,0,0,3,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200906F021078,370930,392010,-2.438934,53.424067,6,3,2,1,16/09/2009,4,07:45,107,E08000006,4,5320,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005619,2,9,0,7,0,1,0,0,0,0,3,1,2,2,-1,1200,1,7,-1,-1,,,,,,,,,,,,,,
200911SC24369,413720,515110,-1.789497,54.531097,11,3,3,1,16/09/2009,4,07:45,169,E06000047,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,3,2,2,E01020863,1,17,0,17,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911SC24369,413720,515110,-1.789497,54.531097,11,3,3,1,16/09/2009,4,07:45,169,E06000047,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,3,2,2,E01020863,2,10,0,16,0,0,0,0,1,9,2,1,1,1,7,2400,2,6,4,3,,,1,1,1,7,3,0,0,0,0,-1,10,3
200911SC24369,413720,515110,-1.789497,54.531097,11,3,3,1,16/09/2009,4,07:45,169,E06000047,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,3,2,2,E01020863,3,9,0,16,0,0,0,1,0,0,1,1,2,1,8,-1,-1,-1,3,2,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,,,,,,,,,,,,
20094100B9207,523080,209050,-0.217780,51.766560,41,3,2,1,16/09/2009,4,07:45,438,E10000015,4,6426,1,30,1,4,6,310,0,8,1,1,1,0,0,1,1,E01023926,1,9,0,9,0,4,0,0,0,0,1,1,1,2,9,1360,1,-1,6,1,PEUGEOT             ,207 VERVE                  ,,,,,,,,,,,,
20094100B9207,523080,209050,-0.217780,51.766560,41,3,2,1,16/09/2009,4,07:45,438,E10000015,4,6426,1,30,1,4,6,310,0,8,1,1,1,0,0,1,1,E01023926,2,1,0,18,0,8,1,0,0,0,4,1,2,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200997NA03809,270030,664550,-4.077958,55.856612,97,3,2,1,16/09/2009,4,07:45,932,S12000044,3,89,1,30,1,4,3,752,0,0,1,1,1,0,0,1,1,,1,9,0,17,0,4,0,0,0,0,1,1,1,1,7,1199,1,6,-1,1,,,,,,,,,,,,,,
200997NA03809,270030,664550,-4.077958,55.856612,97,3,2,1,16/09/2009,4,07:45,932,S12000044,3,89,1,30,1,4,3,752,0,0,1,1,1,0,0,1,1,,2,1,0,5,0,3,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200905BB01682,334260,395760,-2.991485,53.454467,5,3,2,1,16/09/2009,4,07:50,93,E08000014,3,567,6,30,7,2,3,5098,0,5,1,1,1,0,0,1,1,E01007009,1,9,0,9,0,8,0,0,0,0,3,1,1,1,5,1299,1,12,1,1,,,,,,,,,,,,,,
200905BB01682,334260,395760,-2.991485,53.454467,5,3,2,1,16/09/2009,4,07:50,93,E08000014,3,567,6,30,7,2,3,5098,0,5,1,1,1,0,0,1,1,E01007009,2,1,0,9,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200932D271609,496970,371360,-0.548755,53.230419,32,3,3,2,16/09/2009,4,07:50,352,E10000019,4,1273,9,30,3,2,3,57,0,0,1,1,1,0,0,1,1,E01026146,1,9,0,3,0,1,0,0,0,0,2,1,1,1,7,2835,2,10,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200932D271609,496970,371360,-0.548755,53.230419,32,3,3,2,16/09/2009,4,07:50,352,E10000019,4,1273,9,30,3,2,3,57,0,0,1,1,1,0,0,1,1,E01026146,1,9,0,3,0,1,0,0,0,0,2,1,1,1,7,2835,2,10,3,1,,,2,2,1,8,3,0,0,1,0,-1,9,1
200932D271609,496970,371360,-0.548755,53.230419,32,3,3,2,16/09/2009,4,07:50,352,E10000019,4,1273,9,30,3,2,3,57,0,0,1,1,1,0,0,1,1,E01026146,2,9,0,3,0,1,0,0,0,0,2,1,2,2,-1,1461,2,1,6,1,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,,,,,,,,,,,,
200932D271609,496970,371360,-0.548755,53.230419,32,3,3,2,16/09/2009,4,07:50,352,E10000019,4,1273,9,30,3,2,3,57,0,0,1,1,1,0,0,1,1,E01026146,3,9,0,4,0,1,0,0,0,0,1,1,2,2,5,1896,2,9,1,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2009170L21549,456920,519350,-1.121169,54.566194,17,3,3,3,16/09/2009,4,07:51,241,E06000003,3,174,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012109,1,9,0,7,0,0,1,10,6,0,1,1,2,1,5,1390,1,3,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009170L21549,456920,519350,-1.121169,54.566194,17,3,3,3,16/09/2009,4,07:51,241,E06000003,3,174,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012109,2,9,0,3,0,0,0,0,0,0,3,1,2,2,6,1598,1,2,4,2,VAUXHALL            ,ASTRA DESIGN               ,2,1,2,6,3,0,0,0,0,-1,9,2
2009170L21549,456920,519350,-1.121169,54.566194,17,3,3,3,16/09/2009,4,07:51,241,E06000003,3,174,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012109,3,9,0,3,0,0,0,0,0,0,3,1,2,1,6,1998,1,11,8,2,PEUGEOT             ,306 XSI                    ,3,1,1,6,3,0,0,0,0,-1,9,2
200905AA01675,332300,388520,-3.019439,53.389151,5,2,2,1,16/09/2009,4,08:00,95,E08000015,3,5227,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007126,1,11,0,13,0,0,0,0,0,0,1,1,1,1,8,9000,2,4,2,1,SCANIA              ,                           ,,,,,,,,,,,,
200905AA01675,332300,388520,-3.019439,53.389151,5,2,2,1,16/09/2009,4,08:00,95,E08000015,3,5227,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007126,2,1,0,18,0,0,0,0,0,0,2,1,2,1,6,-1,-1,-1,4,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200905FF01677,337170,390090,-2.946536,53.403864,5,3,1,1,16/09/2009,4,08:00,91,E08000012,4,5178,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01006720,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,DAF                 ,                           ,1,3,1,3,3,7,1,0,0,-1,0,1
200906M021528,380440,395300,-2.296030,53.454080,6,3,1,1,16/09/2009,4,08:00,112,E08000009,3,5014,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006141,1,9,0,18,0,8,0,0,0,0,0,1,1,1,7,1796,1,-1,8,1,VAUXHALL            ,ASTRA SRI+                 ,1,3,1,3,3,5,1,0,0,-1,0,-1
200932C267209,551230,375300,0.265413,53.253145,32,3,1,1,16/09/2009,4,08:00,351,E10000019,3,52,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026113,1,9,0,18,0,0,0,0,1,4,1,1,15,1,5,1596,1,6,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009230991031,430960,265410,-1.547559,52.285927,23,2,2,1,16/09/2009,4,08:05,294,E10000031,3,452,1,30,1,4,6,4263,0,0,1,1,1,0,0,1,1,E01031293,1,9,0,5,0,8,0,0,0,0,1,1,15,2,7,998,1,1,6,1,TOYOTA              ,AYGO BLUE VVT-I            ,,,,,,,,,,,,
2009230991031,430960,265410,-1.547559,52.285927,23,2,2,1,16/09/2009,4,08:05,294,E10000031,3,452,1,30,1,4,6,4263,0,0,1,1,1,0,0,1,1,E01031293,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2009559D03773,408700,105410,-1.877808,50.848083,55,3,1,1,16/09/2009,4,08:05,647,E10000009,5,2,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020411,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,-1,-1,-1,-1,-1,,,1,3,1,6,3,6,5,0,0,-1,0,1
2009460176943,634470,145380,1.351966,51.159531,46,3,3,2,16/09/2009,4,08:08,533,E10000016,3,258,6,50,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024236,1,9,0,10,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,-1,FORD                ,TRANSIT 330 MWB TD         ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009460176943,634470,145380,1.351966,51.159531,46,3,3,2,16/09/2009,4,08:08,533,E10000016,3,258,6,50,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024236,2,9,0,18,0,1,0,0,1,0,1,1,15,1,6,1298,1,6,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
2009460176943,634470,145380,1.351966,51.159531,46,3,3,2,16/09/2009,4,08:08,533,E10000016,3,258,6,50,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024236,3,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1951,2,7,-1,-1,LAND ROVER          ,FREELANDER TD4 GS          ,,,,,,,,,,,,
200906P021169,389800,414190,-2.155699,53.624139,6,3,2,1,16/09/2009,4,08:15,106,E08000005,3,671,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005580,1,9,0,7,0,8,0,0,0,0,4,1,15,1,7,1762,1,10,2,1,,,,,,,,,,,,,,
200906P021169,389800,414190,-2.155699,53.624139,6,3,2,1,16/09/2009,4,08:15,106,E08000005,3,671,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005580,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200922G905062,371240,314780,-2.427340,52.729865,22,3,2,2,16/09/2009,4,08:15,284,E06000020,3,518,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014170,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1198,1,1,-1,-1,VOLKSWAGEN          ,POLO MATCH 60              ,1,1,1,4,3,0,0,0,0,-1,9,-1
200922G905062,371240,314780,-2.427340,52.729865,22,3,2,2,16/09/2009,4,08:15,284,E06000020,3,518,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014170,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,2664,2,5,6,3,NISSAN              ,                           ,2,1,1,8,3,0,0,0,0,-1,9,3
200943R120099,497050,180090,-0.602884,51.511359,43,3,2,2,16/09/2009,4,08:15,473,E06000039,3,4,6,30,6,2,6,7302,0,0,1,1,1,0,0,1,2,E01016465,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1896,2,7,-1,-1,SEAT                ,ALHAMBRA TDI SE            ,,,,,,,,,,,,
200943R120099,497050,180090,-0.602884,51.511359,43,3,2,2,16/09/2009,4,08:15,473,E06000039,3,4,6,30,6,2,6,7302,0,0,1,1,1,0,0,1,2,E01016465,2,9,0,3,0,1,0,0,0,0,2,1,2,2,5,998,1,8,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200943R120099,497050,180090,-0.602884,51.511359,43,3,2,2,16/09/2009,4,08:15,473,E06000039,3,4,6,30,6,2,6,7302,0,0,1,1,1,0,0,1,2,E01016465,2,9,0,3,0,1,0,0,0,0,2,1,2,2,5,998,1,8,3,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2009530199032,395000,221540,-2.074079,51.892347,53,3,2,1,16/09/2009,4,08:15,620,E10000013,3,40,6,30,3,4,3,46,2,4,1,1,1,0,0,1,2,E01022116,1,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009530199032,395000,221540,-2.074079,51.892347,53,3,2,1,16/09/2009,4,08:15,620,E10000013,3,40,6,30,3,4,3,46,2,4,1,1,1,0,0,1,2,E01022116,2,9,0,3,0,1,0,0,0,0,4,1,15,1,6,1299,1,6,10,1,,,,,,,,,,,,,,
200901VW40284,523700,170310,-0.222445,51.418262,1,3,1,1,16/09/2009,4,08:17,22,E09000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003404,1,8,0,18,0,0,0,0,0,0,4,1,3,1,7,-1,-1,-1,4,1,,,1,3,1,3,3,6,9,0,0,-1,0,1
2009130753009,421550,435960,-1.674143,53.819472,13,3,2,2,16/09/2009,4,08:19,204,E08000035,3,6120,6,60,3,4,4,6156,0,0,1,1,1,0,0,2,1,E01011592,1,9,0,18,0,8,1,10,7,0,3,1,15,1,4,1198,1,7,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009130753009,421550,435960,-1.674143,53.819472,13,3,2,2,16/09/2009,4,08:19,204,E08000035,3,6120,6,60,3,4,4,6156,0,0,1,1,1,0,0,2,1,E01011592,2,9,0,18,0,8,1,10,0,0,1,1,2,1,9,2494,1,10,8,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
2009219007076,391370,321660,-2.129430,52.792414,21,3,2,1,16/09/2009,4,08:20,255,E10000028,6,33,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029716,1,9,0,18,0,0,0,0,0,0,4,1,2,1,7,-1,-1,-1,6,3,TOYOTA              ,HIACE 280 GS SWB 88 BHP    ,,,,,,,,,,,,
2009219007076,391370,321660,-2.129430,52.792414,21,3,2,1,16/09/2009,4,08:20,255,E10000028,6,33,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029716,2,1,0,18,0,0,0,0,0,0,4,1,4,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009350303509,547640,257980,0.158930,52.200244,35,3,2,1,16/09/2009,4,08:20,390,E10000003,6,0,6,30,8,4,6,0,0,1,1,1,1,0,0,1,2,E01017999,1,19,0,9,0,6,0,0,0,0,1,1,15,1,10,2496,2,17,3,1,FORD                ,TRANSIT 190 D LWB          ,,,,,,,,,,,,
2009350303509,547640,257980,0.158930,52.200244,35,3,2,1,16/09/2009,4,08:20,390,E10000003,6,0,6,30,8,4,6,0,0,1,1,1,1,0,0,1,2,E01017999,2,2,0,14,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009350303609,519340,296990,-0.241060,52.557639,35,3,2,1,16/09/2009,4,08:20,394,E06000031,3,1129,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01015668,1,9,0,2,0,2,0,0,0,0,4,1,15,2,7,2188,2,11,2,1,RENAULT             ,ESPACE RT-X DT             ,,,,,,,,,,,,
2009350303609,519340,296990,-0.241060,52.557639,35,3,2,1,16/09/2009,4,08:20,394,E06000031,3,1129,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01015668,2,9,0,18,0,2,0,0,0,0,3,1,15,1,-1,1199,1,7,2,1,,,1,3,2,7,3,9,5,0,0,-1,0,1
200943W101099,476690,173540,-0.897633,51.455602,43,3,1,1,16/09/2009,4,08:20,475,E06000041,6,7517,6,30,3,4,6,7517,0,0,1,1,1,0,0,1,1,E01016621,1,9,0,18,0,1,0,0,0,0,1,1,3,1,8,2792,1,2,10,1,VAUXHALL            ,VECTRA ELITE V6 TURBO A    ,1,3,2,3,3,5,1,0,0,-1,0,1
200997GE02709,259060,664380,-4.252980,55.852003,97,3,2,2,16/09/2009,4,08:20,926,S12000043,3,74,3,30,6,2,3,730,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,1,1,1,1,4,1896,2,1,-1,3,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,2,1,1,4,3,0,0,0,0,-1,9,3
200997GE02709,259060,664380,-4.252980,55.852003,97,3,2,2,16/09/2009,4,08:20,926,S12000043,3,74,3,30,6,2,3,730,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1798,1,1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901SX20964,523520,188060,-0.218823,51.577826,1,3,2,1,16/09/2009,4,08:23,30,E09000003,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01000310,1,9,0,18,0,6,0,0,0,0,1,1,15,2,9,1124,1,8,7,1,PEUGEOT             ,206 LX                     ,1,1,2,9,3,0,0,0,0,-1,9,1
200901SX20964,523520,188060,-0.218823,51.577826,1,3,2,1,16/09/2009,4,08:23,30,E09000003,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01000310,2,9,0,3,0,6,0,0,0,0,2,1,15,1,4,1999,1,4,6,2,,,,,,,,,,,,,,
200901CW11867,528580,185830,-0.146655,51.556655,1,2,1,2,16/09/2009,4,08:25,2,E09000007,4,518,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000910,1,5,0,15,0,8,0,0,0,0,1,1,15,1,5,645,1,8,8,1,SUZUKI              ,SV 650 SK1                 ,1,1,1,5,3,0,0,0,0,-1,5,1
200901CW11867,528580,185830,-0.146655,51.556655,1,2,1,2,16/09/2009,4,08:25,2,E09000007,4,518,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000910,1,5,0,15,0,8,0,0,0,0,1,1,15,1,5,645,1,8,8,1,SUZUKI              ,SV 650 SK1                 ,2,3,2,3,2,1,1,0,0,-1,0,1
200901KD50413,552580,185730,0.199246,51.549780,1,3,1,1,16/09/2009,4,08:25,15,E09000016,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002261,1,11,0,4,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,1,3,1,3,3,6,9,0,0,-1,0,1
200997QA02709,261530,654100,-4.208323,55.760421,97,3,1,1,16/09/2009,4,08:25,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1598,1,6,-1,1,VAUXHALL            ,ASTRA ACTIVE               ,1,3,1,3,3,5,1,0,0,-1,0,1
2009030002399,312410,530730,-3.359490,54.664029,3,3,1,1,16/09/2009,4,08:28,60,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019080,1,19,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,6,7,0,0,-1,0,2
2009350303109,517020,283620,-0.279961,52.437999,35,3,1,1,16/09/2009,4,08:28,393,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018195,1,10,0,4,0,0,0,0,0,0,4,1,3,1,9,2400,2,5,4,3,,,1,3,1,3,3,5,1,0,0,-1,0,2
200901QK50533,521930,186510,-0.242295,51.564242,1,3,1,1,16/09/2009,4,08:30,28,E09000005,5,0,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01000500,1,9,0,5,0,2,0,0,0,0,1,1,15,1,7,2987,2,1,8,3,JEEP                ,G-CHEROKEE OVERLAND CRD A  ,1,3,2,4,3,1,3,0,0,-1,0,1
2009030002417,340450,500140,-2.918649,54.393249,3,3,1,1,16/09/2009,4,08:30,65,E10000006,3,591,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01019395,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,3,0,0,-1,0,2
200914K260709,438810,386380,-1.418133,53.372849,14,3,1,2,16/09/2009,4,08:30,215,E08000019,6,0,6,30,6,2,3,6102,0,5,1,1,1,0,0,1,1,E01008018,1,9,0,18,0,2,0,0,0,0,1,1,2,2,8,1794,1,8,3,1,TOYOTA              ,AVENSIS GLS VVT-I          ,1,3,2,3,3,5,1,0,0,-1,0,1
200914K260709,438810,386380,-1.418133,53.372849,14,3,1,2,16/09/2009,4,08:30,215,E08000019,6,0,6,30,6,2,3,6102,0,5,1,1,1,0,0,1,1,E01008018,1,9,0,18,0,2,0,0,0,0,1,1,2,2,8,1794,1,8,3,1,TOYOTA              ,AVENSIS GLS VVT-I          ,2,3,2,3,3,5,1,0,0,-1,0,1
200920M047801,433100,278490,-1.514903,52.403393,20,3,2,1,16/09/2009,4,08:30,302,E08000026,3,4053,7,30,1,4,4,4544,0,0,1,1,1,0,0,1,2,E01009642,1,9,0,18,0,1,0,0,0,0,3,1,15,2,-1,-1,-1,-1,6,1,,,,,,,,,,,,,,
200920M047801,433100,278490,-1.514903,52.403393,20,3,2,1,16/09/2009,4,08:30,302,E08000026,3,4053,7,30,1,4,4,4544,0,0,1,1,1,0,0,1,2,E01009642,2,9,0,18,0,1,0,0,0,0,4,1,1,2,7,1988,1,12,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
