Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200911NG33819,428310,552040,-1.560473,54.862368,11,3,4,1,01/12/2009,3,07:05,169,E06000047,2,1,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01020612,3,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1596,1,6,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200911NG33819,428310,552040,-1.560473,54.862368,11,3,4,1,01/12/2009,3,07:05,169,E06000047,2,1,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01020612,4,19,0,18,0,0,1,0,0,0,1,1,15,1,5,2300,2,4,9,1,IVECO               ,DAILY 35 S12 LWB           ,,,,,,,,,,,,
200943P004129,455120,220090,-1.200714,51.876618,43,3,3,2,01/12/2009,3,07:05,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01028497,1,9,0,18,0,0,0,0,0,0,2,1,1,1,7,2143,2,-1,10,2,MERCEDES-BENZ       ,C220 BLUEF-CY SPORT CDI A  ,,,,,,,,,,,,
200943P004129,455120,220090,-1.200714,51.876618,43,3,3,2,01/12/2009,3,07:05,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01028497,2,19,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,RENAULT             ,CLIO CAMPUS 8V             ,1,1,1,8,3,0,0,0,0,-1,19,-1
200943P004129,455120,220090,-1.200714,51.876618,43,3,3,2,01/12/2009,3,07:05,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01028497,2,19,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,RENAULT             ,CLIO CAMPUS 8V             ,2,2,1,4,3,0,0,0,0,-1,19,-1
200943P004129,455120,220090,-1.200714,51.876618,43,3,3,2,01/12/2009,3,07:05,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01028497,3,21,4,18,0,0,1,0,0,0,1,1,1,1,8,11946,2,2,7,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009131003609,407400,424820,-1.889343,53.719735,13,3,1,1,01/12/2009,3,07:09,202,E08000033,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01011000,1,9,0,18,0,2,0,0,0,0,1,1,1,1,6,1998,1,4,2,1,HONDA               ,ACCORD VTEC SPORT          ,1,3,1,5,3,5,1,0,0,-1,0,-1
2009131007509,428590,427830,-1.567961,53.746062,13,2,1,1,01/12/2009,3,07:10,204,E08000035,3,653,3,60,0,-1,-1,0,0,0,7,1,4,0,0,2,1,E01011538,1,3,0,4,0,0,1,0,0,0,0,1,1,1,6,124,1,1,8,1,SYM                 ,FIDDLE II 125              ,1,1,1,6,2,0,0,0,0,-1,3,1
200914B133509,433140,406790,-1.501207,53.556685,14,3,1,1,01/12/2009,3,07:10,210,E08000016,5,785,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007446,1,11,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,1,0,0,-1,0,1
200943R006129,495580,173600,-0.625815,51.453271,43,3,3,1,01/12/2009,3,07:10,474,E06000040,3,332,6,50,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01016588,1,9,0,18,0,0,1,0,7,10,2,1,1,2,5,1796,1,8,7,1,MG                  ,MGF TROPHY 160             ,1,3,2,7,3,6,9,0,0,-1,0,1
200943R006129,495580,173600,-0.625815,51.453271,43,3,3,1,01/12/2009,3,07:10,474,E06000040,3,332,6,50,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01016588,2,9,0,18,0,0,1,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943R006129,495580,173600,-0.625815,51.453271,43,3,3,1,01/12/2009,3,07:10,474,E06000040,3,332,6,50,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01016588,3,9,0,18,0,0,1,0,7,10,2,1,1,1,9,1587,1,4,5,1,CITROEN             ,C4 SX AUTO                 ,,,,,,,,,,,,
200901XD80932,513650,181290,-0.363383,51.519053,1,3,2,1,01/12/2009,3,07:15,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01001219,1,9,0,16,0,0,0,0,0,0,1,1,2,2,7,1149,1,8,1,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,,,,,,,,,,,,
200901XD80932,513650,181290,-0.363383,51.519053,1,3,2,1,01/12/2009,3,07:15,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01001219,2,2,0,17,0,0,0,0,0,0,1,1,15,1,5,125,1,4,1,1,,,1,1,1,5,3,0,0,0,0,-1,2,1
2009170L22019,453690,516610,-1.171618,54.541925,17,3,1,1,01/12/2009,3,07:15,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01012152,1,3,0,7,0,8,1,0,0,0,4,1,2,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
200920D314302,413660,291290,-1.800126,52.519293,20,3,2,2,01/12/2009,3,07:15,300,E08000025,3,38,6,30,1,4,3,452,0,0,1,1,1,0,0,1,2,E01009101,1,19,0,5,0,1,0,0,0,0,1,1,1,1,-1,10518,2,4,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
200920D314302,413660,291290,-1.800126,52.519293,20,3,2,2,01/12/2009,3,07:15,300,E08000025,3,38,6,30,1,4,3,452,0,0,1,1,1,0,0,1,2,E01009101,2,9,0,8,0,1,0,0,0,0,2,1,2,1,8,1399,2,-1,8,1,FORD                ,FUSION ZETEC CLIMATE TDCI  ,1,1,1,8,3,0,0,0,0,-1,9,1
200920D314302,413660,291290,-1.800126,52.519293,20,3,2,2,01/12/2009,3,07:15,300,E08000025,3,38,6,30,1,4,3,452,0,0,1,1,1,0,0,1,2,E01009101,2,9,0,8,0,1,0,0,0,0,2,1,2,1,8,1399,2,-1,8,1,FORD                ,FUSION ZETEC CLIMATE TDCI  ,2,2,1,7,3,0,0,2,0,-1,9,1
200922F906772,352800,312270,-2.700029,52.706004,22,3,2,2,01/12/2009,3,07:15,286,E06000051,3,5,3,70,1,4,3,49,0,0,1,1,4,0,0,2,1,E01028959,1,9,0,9,0,8,1,0,1,7,1,1,1,1,6,1796,1,6,6,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
200922F906772,352800,312270,-2.700029,52.706004,22,3,2,2,01/12/2009,3,07:15,286,E06000051,3,5,3,70,1,4,3,49,0,0,1,1,4,0,0,2,1,E01028959,2,9,0,9,0,8,0,0,0,0,2,1,1,1,7,1896,2,2,9,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,1,1,7,3,0,0,0,0,-1,9,1
200937G028351,615030,244580,1.135208,52.057807,37,3,2,4,01/12/2009,3,07:15,412,E10000029,3,1214,6,30,3,2,3,1214,0,5,1,1,1,0,0,1,1,E01030023,1,9,0,18,0,8,0,0,0,0,1,1,2,1,9,1400,1,4,8,1,MAZDA               ,2 CAPELLA                  ,1,1,1,9,3,0,0,0,0,-1,9,1
200937G028351,615030,244580,1.135208,52.057807,37,3,2,4,01/12/2009,3,07:15,412,E10000029,3,1214,6,30,3,2,3,1214,0,5,1,1,1,0,0,1,1,E01030023,1,9,0,18,0,8,0,0,0,0,1,1,2,1,9,1400,1,4,8,1,MAZDA               ,2 CAPELLA                  ,2,2,1,6,3,0,0,1,0,-1,9,1
200937G028351,615030,244580,1.135208,52.057807,37,3,2,4,01/12/2009,3,07:15,412,E10000029,3,1214,6,30,3,2,3,1214,0,5,1,1,1,0,0,1,1,E01030023,1,9,0,18,0,8,0,0,0,0,1,1,2,1,9,1400,1,4,8,1,MAZDA               ,2 CAPELLA                  ,3,2,1,7,3,0,0,2,0,-1,9,1
200937G028351,615030,244580,1.135208,52.057807,37,3,2,4,01/12/2009,3,07:15,412,E10000029,3,1214,6,30,3,2,3,1214,0,5,1,1,1,0,0,1,1,E01030023,2,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1951,2,7,-1,-1,,,4,1,1,8,3,0,0,0,0,-1,9,-1
2009960902865,281010,692680,-3.915105,56.112052,96,3,2,1,01/12/2009,3,07:15,939,S12000030,6,0,6,30,9,4,6,0,0,0,4,9,2,0,0,1,2,,1,9,0,9,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2009960902865,281010,692680,-3.915105,56.112052,96,3,2,1,01/12/2009,3,07:15,939,S12000030,6,0,6,30,9,4,6,0,0,0,4,9,2,0,0,1,2,,2,1,0,18,0,8,0,0,0,0,2,1,2,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470909002,533850,104250,-0.101064,50.822262,47,3,1,1,01/12/2009,3,07:16,565,E06000043,6,0,6,40,9,4,6,0,0,0,1,1,4,0,0,1,1,E01016864,1,3,0,18,0,8,1,0,0,0,4,1,15,2,7,124,1,11,2,1,,,1,1,2,7,3,0,0,0,0,-1,3,1
200943N005129,482340,206940,-0.808499,51.755061,43,3,4,1,01/12/2009,3,07:20,480,E10000002,3,4010,6,40,0,-1,-1,0,0,8,1,1,4,0,0,2,1,E01017886,1,9,0,18,0,0,1,0,0,0,1,1,2,2,10,1199,1,10,5,1,VAUXHALL            ,CORSA 16V                  ,1,1,2,10,3,0,0,0,0,-1,9,1
200943N005129,482340,206940,-0.808499,51.755061,43,3,4,1,01/12/2009,3,07:20,480,E10000002,3,4010,6,40,0,-1,-1,0,0,8,1,1,4,0,0,2,1,E01017886,2,9,0,18,0,0,1,0,0,0,1,1,2,1,6,1998,1,10,3,1,,,,,,,,,,,,,,
200943N005129,482340,206940,-0.808499,51.755061,43,3,4,1,01/12/2009,3,07:20,480,E10000002,3,4010,6,40,0,-1,-1,0,0,8,1,1,4,0,0,2,1,E01017886,3,9,0,3,0,0,1,0,0,0,2,1,2,1,8,1984,1,4,-1,-1,VOLVO               ,V70 SE T                   ,,,,,,,,,,,,
200943N005129,482340,206940,-0.808499,51.755061,43,3,4,1,01/12/2009,3,07:20,480,E10000002,3,4010,6,40,0,-1,-1,0,0,8,1,1,4,0,0,2,1,E01017886,4,9,0,3,0,0,1,0,0,0,2,1,2,1,9,1398,2,7,-1,-1,PEUGEOT             ,307 LX HDI                 ,,,,,,,,,,,,
200901PL60815,538350,171910,-0.011265,51.429257,1,2,2,1,01/12/2009,3,07:22,7,E09000023,5,0,3,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01003353,1,9,0,6,0,8,0,0,0,0,3,1,15,1,4,1242,1,4,2,1,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
200901PL60815,538350,171910,-0.011265,51.429257,1,2,2,1,01/12/2009,3,07:22,7,E09000023,5,0,3,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01003353,2,3,0,18,0,8,0,0,0,0,4,1,15,1,8,102,1,2,2,1,HONDA               ,SCV 100 F-5                ,1,1,1,8,2,0,0,0,0,-1,3,1
200901CW12569,528580,185810,-0.146662,51.556475,1,3,1,1,01/12/2009,3,07:24,2,E09000007,4,518,6,30,3,2,4,518,0,5,1,1,1,0,0,1,1,E01000912,1,17,0,7,0,8,0,0,0,0,0,1,1,1,8,3990,2,5,4,2,JCB                 ,                           ,1,3,1,10,3,1,1,0,0,-1,0,1
200901JC30620,538070,190940,-0.007841,51.600333,1,3,3,3,01/12/2009,3,07:30,13,E09000031,3,406,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01004345,1,19,0,4,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
200901JC30620,538070,190940,-0.007841,51.600333,1,3,3,3,01/12/2009,3,07:30,13,E09000031,3,406,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01004345,2,19,0,3,0,0,0,0,0,0,2,1,1,1,6,1753,2,3,9,1,FORD                ,TRANSIT CONN T200 75       ,1,1,1,6,3,0,0,0,0,-1,19,1
200901JC30620,538070,190940,-0.007841,51.600333,1,3,3,3,01/12/2009,3,07:30,13,E09000031,3,406,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01004345,2,19,0,3,0,0,0,0,0,0,2,1,1,1,6,1753,2,3,9,1,FORD                ,TRANSIT CONN T200 75       ,2,2,1,5,3,0,0,0,0,-1,19,1
200901JC30620,538070,190940,-0.007841,51.600333,1,3,3,3,01/12/2009,3,07:30,13,E09000031,3,406,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01004345,3,19,0,3,0,0,0,0,0,0,2,1,1,1,6,2148,2,3,8,1,MERCEDES            ,VITO 109 CDI COMPACT       ,3,1,1,6,3,0,0,0,0,-1,19,1
2009360054594,652750,306250,1.730590,52.595178,36,3,2,2,01/12/2009,3,07:30,402,E10000020,5,609,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01026622,1,9,0,5,0,6,0,0,2,10,4,1,2,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009360054594,652750,306250,1.730590,52.595178,36,3,2,2,01/12/2009,3,07:30,402,E10000020,5,609,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01026622,2,9,0,18,0,8,1,0,0,0,1,1,15,1,4,1389,1,15,9,1,VAUXHALL            ,CORSA FLAIR                ,2,1,1,4,3,0,0,0,0,-1,9,1
2009520911139,354810,117230,-2.644746,50.952659,52,3,1,1,01/12/2009,3,07:30,610,E10000027,3,37,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029248,1,9,0,18,0,0,0,7,0,0,1,1,15,2,7,1118,1,19,5,2,FORD                ,FIESTA POPULAR PLUS        ,1,1,2,7,3,0,0,0,0,-1,9,2
2009520911172,377190,157630,-2.328707,51.317263,52,3,2,1,01/12/2009,3,07:30,611,E06000022,4,3110,6,60,0,-1,-1,0,0,0,7,1,4,0,0,2,1,E01014378,1,19,0,18,0,0,2,0,0,10,1,1,1,1,7,2496,2,10,6,1,FORD                ,TRANSIT 150 D MWB          ,1,1,1,7,3,0,0,0,0,-1,19,1
2009520911172,377190,157630,-2.328707,51.317263,52,3,2,1,01/12/2009,3,07:30,611,E06000022,4,3110,6,60,0,-1,-1,0,0,0,7,1,4,0,0,2,1,E01014378,2,9,0,18,0,0,1,0,0,10,1,1,15,1,7,2720,2,1,10,1,JAGUAR              ,XF PREMIUM LUXURY D V6 A   ,,,,,,,,,,,,
200901BS70689,524480,180540,-0.207634,51.510031,1,3,1,1,01/12/2009,3,07:33,12,E09000020,6,0,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01002875,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,3301,1,3,6,1,CHRYSLER            ,GRAND VOYAGER LTD XS CRDA  ,1,3,1,8,3,5,1,0,0,-1,0,1
2009559D05018,367550,105750,-2.462355,50.850288,55,3,3,2,01/12/2009,3,07:34,645,E10000009,5,12,6,60,0,0,-1,0,0,0,6,4,4,0,0,2,1,E01020539,1,9,0,18,0,0,1,0,0,0,1,1,1,1,5,-1,-1,-1,10,1,HONDA               ,CG125                      ,1,1,1,5,3,0,0,0,0,-1,9,1
2009559D05018,367550,105750,-2.462355,50.850288,55,3,3,2,01/12/2009,3,07:34,645,E10000009,5,12,6,60,0,0,-1,0,0,0,6,4,4,0,0,2,1,E01020539,2,9,0,4,0,0,1,0,0,0,3,1,1,2,5,1360,1,12,7,3,PEUGEOT             ,106 XR                     ,2,1,2,5,3,0,0,0,0,-1,9,3
2009559D05018,367550,105750,-2.462355,50.850288,55,3,3,2,01/12/2009,3,07:34,645,E10000009,5,12,6,60,0,0,-1,0,0,0,6,4,4,0,0,2,1,E01020539,3,19,0,18,0,0,1,0,1,10,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914K343909,429130,387310,-1.563538,53.381829,14,3,1,1,01/12/2009,3,07:35,215,E08000019,3,6101,6,30,6,4,6,0,0,0,1,8,4,0,0,2,1,E01008158,1,9,0,17,0,1,0,0,1,4,2,1,1,2,6,1781,1,10,8,3,AUDI                ,A3 1.8T SPORT              ,1,1,2,6,3,0,0,0,0,-1,9,3
200922D906786,391450,281090,-2.127183,52.427694,22,3,2,2,01/12/2009,3,07:36,270,E10000034,3,491,3,40,3,4,6,0,0,0,1,1,4,0,0,1,1,E01032141,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1968,2,-1,9,1,VOLKSWAGEN          ,PASSAT TDI                 ,1,1,1,7,3,0,0,0,0,-1,9,1
200922D906786,391450,281090,-2.127183,52.427694,22,3,2,2,01/12/2009,3,07:36,270,E10000034,3,491,3,40,3,4,6,0,0,0,1,1,4,0,0,1,1,E01032141,2,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1398,1,5,6,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,2,1,2,6,3,0,0,0,0,-1,9,1
200901WW50950,525470,173710,-0.195800,51.448430,1,2,2,1,01/12/2009,3,07:37,10,E09000032,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01004593,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,2231,2,3,4,1,TOYOTA              ,AVENSIS T3 S D-4D          ,,,,,,,,,,,,
200901WW50950,525470,173710,-0.195800,51.448430,1,2,2,1,01/12/2009,3,07:37,10,E09000032,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01004593,2,1,0,9,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009131451109,406960,414430,-1.896240,53.626352,13,1,2,2,01/12/2009,3,07:37,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01011070,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,2231,2,2,5,2,LEXUS               ,IS 220D SE                 ,1,1,1,6,3,0,0,0,0,-1,9,2
2009131451109,406960,414430,-1.896240,53.626352,13,1,2,2,01/12/2009,3,07:37,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01011070,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1124,1,9,5,2,CITROEN             ,SAXO FORTE                 ,2,1,1,7,1,0,0,0,0,-1,9,2
2009984145409,310200,581010,-3.409426,55.115346,98,3,2,1,01/12/2009,3,07:40,917,S12000006,3,709,6,60,3,4,5,26,0,0,6,8,4,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,1,2,8,1396,1,6,-1,-1,ROVER               ,25 IMPRESSION 3            ,1,1,2,8,3,0,0,0,0,-1,9,-1
2009984145409,310200,581010,-3.409426,55.115346,98,3,2,1,01/12/2009,3,07:40,917,S12000006,3,709,6,60,3,4,5,26,0,0,6,8,4,0,0,2,1,,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,2204,2,2,-1,2,HONDA               ,CIVIC TYPE-S I-CDTI        ,,,,,,,,,,,,
200901ZD30955,531570,157110,-0.114208,51.297863,1,2,2,1,01/12/2009,3,07:45,20,E09000008,4,2030,6,30,3,4,6,0,0,0,5,8,2,0,0,2,1,E01001021,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1590,1,11,8,1,,,,,,,,,,,,,,
200901ZD30955,531570,157110,-0.114208,51.297863,1,2,2,1,01/12/2009,3,07:45,20,E09000008,4,2030,6,30,3,4,6,0,0,0,5,8,2,0,0,2,1,E01001021,2,3,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,5,1,CITROEN             ,XSARA PICASSO EXCL 16V     ,1,1,2,5,2,0,0,0,0,-1,3,1
2009100835209,424480,577980,-1.617933,55.095670,10,3,1,1,01/12/2009,3,07:45,139,E06000048,3,1068,3,60,0,-1,-1,0,0,0,1,1,4,4,0,2,2,E01027412,1,3,0,18,0,0,1,0,0,0,0,1,2,2,5,125,1,1,5,1,HUONIAO             ,                           ,1,1,2,5,3,0,0,0,0,-1,3,1
2009440517439,477360,156380,-0.891724,51.301240,44,3,1,2,01/12/2009,3,07:45,494,E10000014,3,323,6,50,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01022879,1,9,0,16,0,0,2,0,7,9,1,1,15,1,8,1598,1,9,9,1,VAUXHALL            ,VECTRA ENVOY 8V            ,1,1,1,8,3,0,0,0,0,-1,9,1
2009440517439,477360,156380,-0.891724,51.301240,44,3,1,2,01/12/2009,3,07:45,494,E10000014,3,323,6,50,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01022879,1,9,0,16,0,0,2,0,7,9,1,1,15,1,8,1598,1,9,9,1,VAUXHALL            ,VECTRA ENVOY 8V            ,2,2,2,7,3,0,0,1,0,-1,9,1
2009470909020,531910,105970,-0.127973,50.838166,47,3,2,1,01/12/2009,3,07:45,565,E06000043,5,0,6,30,0,0,-1,0,0,0,1,4,2,0,0,1,2,E01016904,1,9,0,13,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009470909020,531910,105970,-0.127973,50.838166,47,3,2,1,01/12/2009,3,07:45,565,E06000043,5,0,6,30,0,0,-1,0,0,0,1,4,2,0,0,1,2,E01016904,2,9,0,9,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,4,1,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
2009520911186,344360,111910,-2.792691,50.903908,52,3,1,1,01/12/2009,3,07:45,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01029190,1,9,0,16,0,0,2,0,7,10,3,1,15,2,5,1598,1,11,6,2,VAUXHALL            ,TIGRA BERMUDA              ,1,1,2,5,3,0,0,0,0,-1,9,2
2009620195677,276770,208640,-3.787080,51.762800,62,1,3,1,01/12/2009,3,07:45,743,W06000012,3,4067,6,60,0,-1,-1,0,0,0,1,1,4,0,0,1,1,W01000973,1,3,0,18,0,0,1,0,0,0,1,1,2,1,6,102,1,2,-1,-1,HONDA               ,SCV 100 F-5                ,1,1,1,6,1,0,0,0,0,-1,3,-1
2009620195677,276770,208640,-3.787080,51.762800,62,1,3,1,01/12/2009,3,07:45,743,W06000012,3,4067,6,60,0,-1,-1,0,0,0,1,1,4,0,0,1,1,W01000973,2,10,0,18,0,0,0,0,0,0,3,1,15,1,7,2496,2,13,-1,3,FORD                ,TRANSIT TOURNEO            ,,,,,,,,,,,,
2009620195677,276770,208640,-3.787080,51.762800,62,1,3,1,01/12/2009,3,07:45,743,W06000012,3,4067,6,60,0,-1,-1,0,0,0,1,1,4,0,0,1,1,W01000973,3,9,0,18,0,0,0,0,0,0,0,1,15,2,8,2435,1,4,-1,-1,VOLVO               ,V50 SE SEMI-AUTO           ,,,,,,,,,,,,
200901ZT80465,529810,165000,-0.136565,51.369176,1,2,2,2,01/12/2009,3,07:46,21,E09000029,3,232,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004077,1,9,0,11,0,1,0,0,0,0,4,1,15,1,6,1149,1,5,8,1,,,,,,,,,,,,,,
200901ZT80465,529810,165000,-0.136565,51.369176,1,2,2,2,01/12/2009,3,07:46,21,E09000029,3,232,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004077,2,19,0,3,0,1,0,0,0,0,3,1,15,1,6,1998,2,5,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,19,-1
200901ZT80465,529810,165000,-0.136565,51.369176,1,2,2,2,01/12/2009,3,07:46,21,E09000029,3,232,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004077,2,19,0,3,0,1,0,0,0,0,3,1,15,1,6,1998,2,5,-1,-1,,,2,2,1,7,3,0,0,0,0,-1,19,1
2009131039209,414110,434480,-1.787222,53.806423,13,3,3,1,01/12/2009,3,07:50,200,E08000032,4,6144,6,30,1,4,6,0,0,4,1,1,1,0,0,1,2,E01010809,1,9,0,3,0,1,0,0,0,0,1,1,2,2,-1,1299,1,4,7,3,TOYOTA              ,YARIS T3                   ,,,,,,,,,,,,
2009131039209,414110,434480,-1.787222,53.806423,13,3,3,1,01/12/2009,3,07:50,200,E08000032,4,6144,6,30,1,4,6,0,0,4,1,1,1,0,0,1,2,E01010809,2,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1896,2,2,3,1,SEAT                ,IBIZA SPORT TDI            ,1,1,2,8,3,0,0,0,0,-1,9,1
2009131039209,414110,434480,-1.787222,53.806423,13,3,3,1,01/12/2009,3,07:50,200,E08000032,4,6144,6,30,1,4,6,0,0,4,1,1,1,0,0,1,2,E01010809,3,9,0,3,0,1,0,0,0,0,2,1,2,1,-1,1798,1,8,10,1,,,,,,,,,,,,,,
2009160B04760,496200,408540,-0.548964,53.564654,16,3,3,4,01/12/2009,3,07:50,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01013276,1,9,0,7,0,6,0,0,0,0,2,1,15,1,5,-1,-1,-1,3,2,,,,,,,,,,,,,,
2009160B04760,496200,408540,-0.548964,53.564654,16,3,3,4,01/12/2009,3,07:50,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01013276,2,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1998,2,3,1,1,MAZDA               ,6 TS D 143                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2009160B04760,496200,408540,-0.548964,53.564654,16,3,3,4,01/12/2009,3,07:50,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01013276,2,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1998,2,3,1,1,MAZDA               ,6 TS D 143                 ,3,2,2,8,3,0,0,1,0,-1,9,1
2009160B04760,496200,408540,-0.548964,53.564654,16,3,3,4,01/12/2009,3,07:50,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01013276,2,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1998,2,3,1,1,MAZDA               ,6 TS D 143                 ,4,2,2,2,3,0,0,2,0,-1,9,1
